rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
523.0,416.0,492.4686279296875,421.6846923828125,508.0,386.0,492.0,393.0,508.0,439.0,507.0,371.0,500.0,386.0,509.0115966796875,409.1729736328125
523.0,423.0,493.6420593261719,421.7439270019531,516.0,393.0,499.0,386.0,507.0,445.0,508.0,371.0,507.0,386.0,510.1850280761719,409.2322082519531
526.0433578491211,424.63980865478516,496.68541717529297,423.3837356567383,515.0,386.0,499.0,386.0,507.0,439.0,508.0,370.0,507.0,385.0,513.228385925293,410.8720169067383
523.0,423.0,497.7016763687134,422.1236639022827,516.0,393.0,499.0,386.0,500.0,438.0,508.0,371.0,507.0,385.0,514.2446451187134,409.6119451522827
523.0,423.0,492.0,423.0,516.0,393.0,499.0,386.0,500.0,438.0,508.0,371.0,507.0,386.0,507.0,416.0
523.0,423.0,490.38170981407166,424.0330488681793,516.0,393.0,499.0,393.0,500.0,438.0,508.0,371.0,507.0,386.0,505.38170981407166,417.0330488681793
523.0,423.0,489.97713726758957,425.16631108522415,516.0,393.0,499.0,393.0,500.0,438.0,508.0,371.0,507.0,386.0,504.97713726758957,418.16631108522415
523.0,423.0,492.0,423.0,516.0,393.0,499.0,393.0,507.0,445.0,507.8988568633795,371.2833155542612,506.8988568633795,386.2833155542612,508.0,416.0
523.0,430.0,492.0,423.0,516.0,393.0,499.0,393.0,507.0,445.0,508.0,371.0,508.37928676232696,386.68756667152047,509.4804298989475,416.40425111725926
523.0,424.0,492.38275036681443,423.94064833503217,516.0,393.0,499.0,394.0,507.0,445.0,507.0,371.0,508.7620371291414,387.62821500655264,509.8631802657619,417.34489945229143
523.0,424.0,492.40128175436985,423.6683914606692,515.0,394.0,499.0,400.0,508.0,446.0,507.0,378.0,507.0,393.0,509.8817116533173,417.0726425779285
523.0,430.0,492.0,424.0,515.0,393.0,499.0,393.0,507.0,446.0,500.0,371.0,507.0,386.0,509.6660898590635,419.5510514835187
524.0,430.0,490.92288705642204,422.3512521806151,516.0,393.0,499.0,393.0,508.0,446.0,507.0,371.0,507.0,393.0,508.58897691548555,417.9023036641338
524.0,424.0,492.0,430.0,515.0,393.0,499.0,393.0,508.0,446.0,507.0,371.0,507.0,393.0,508.0,416.0
524.0,423.0,491.93601700351155,429.9683055194064,516.0,393.0,499.0,393.0,508.0,446.0,507.0,371.0,507.0,386.0,508.0,416.0
524.0,423.0,492.0,423.0,516.0,393.0,499.0,393.0,508.0,446.0,507.0,371.0,507.0,386.0,508.0,416.0
524.0,423.0,492.0,423.0,516.0,393.0,499.0,393.0,508.0,445.0,507.0,371.0,507.0,386.0,508.0,416.0
524.0,422.875,492.0,422.875,516.0,386.0,499.0,393.0,508.0,445.0,508.0,371.0,507.0,386.0,508.0,415.875
524.125,421.953125,492.125,421.953125,516.0,386.0,499.0,386.0,508.0,445.0,508.0,370.0,507.0,379.0,508.125,414.953125
524.0,423.0,492.171875,419.732421875,516.0,386.0,499.0,386.0,507.0,439.0,508.0,370.0,508.0,379.0,508.171875,412.732421875
523.0,423.0,492.0,423.0,523.0,386.0,500.0,386.0,507.0,439.0,508.0,370.0,508.0,379.0,508.16796875,411.55810546875
523.0,423.0,492.0,416.0,523.0,393.0,500.0,386.0,507.0,438.0,515.0,371.0,508.0,386.0,507.0,415.0
523.0,423.0,492.0,416.0,523.0,393.0,500.0,386.0,500.0,438.0,523.0,371.0,515.0,386.0,508.0,409.0
523.0,423.0,492.0,409.0,524.0,393.0,507.0,386.0,500.0,438.0,531.0,378.0,516.0,386.0,509.125,408.25
523.0,423.0,492.0,409.0,531.0,394.0,508.0,386.0,500.0,438.0,531.0,378.0,523.0,386.0,511.390625,408.15625
523.0,423.0,499.0,408.0,531.0,394.0,515.0,386.0,500.0,438.0,532.0,378.0,524.0,386.0,508.0,408.0
523.0,423.0,499.0,408.0,532.0,394.0,516.0,386.0,500.0,438.0,532.0,378.0,524.0,386.0,509.576171875,407.85546875
523.0,423.0,499.447021484375,407.98193359375,532.0,394.0,516.0,386.0,500.0,438.0,540.0,378.0,531.0,386.0,510.023193359375,407.83740234375
523.0,423.0,499.0,408.0,539.0,394.0,523.0,386.0,499.0,431.0,547.0,378.0,532.0,386.0,512.0099487304688,407.8328857421875
523.0,423.0,501.81746673583984,407.12669372558594,540.0,394.0,523.0,385.0,499.0,431.0,548.0,378.0,532.0,386.0,514.8274154663086,406.95957946777344
523.0,423.0,502.7718334197998,406.7833671569824,540.0,394.0,524.0,379.0,499.0,424.0,547.0,371.0,539.0,386.0,515.7817821502686,406.6162528991699
523.0,423.0,503.8854250907898,404.19753551483154,540.0,393.0,524.0,378.0,499.0,423.0,547.0,371.0,540.11359167099,383.4141683578491,516.8953738212585,404.03042125701904
523.0,423.0,504.30302196741104,402.85284864902496,540.0,393.0,524.0,378.0,500.0,423.0,548.0,370.0,540.5311885476112,382.06948149204254,517.3129706978798,402.68573439121246
523.406598828733,422.37074242532253,504.709620796144,402.2235910743475,540.406598828733,392.37074242532253,524.0,378.0,500.0,423.0,547.0,364.0,539.0,378.0,517.7195695266128,402.056476816535
531.0,416.0,504.5965216420591,400.65027710050344,540.0,386.0,524.0,378.0,500.0,423.0,547.0,364.0,539.0,378.0,523.0,401.0
531.0,415.0,506.14078834978864,398.72886764537543,540.0,386.0,523.0,378.0,500.0,423.0,547.0,363.0,532.0,378.0,523.0,401.0
532.0,408.0,505.33382168825483,398.23869146348443,540.0,379.0,523.0,378.0,507.0,423.0,540.0,363.0,532.0,371.0,523.0,400.0
532.0,408.0,505.3579508555631,395.42741944074805,539.0,378.0,516.0,371.0,507.0,423.0,532.0,356.0,531.0,371.0,523.0,393.0
531.0,408.0,507.0,394.0,539.0,378.0,516.0,371.0,507.0,423.0,532.0,356.0,531.0,371.0,523.0,393.0
532.0,401.0,508.0,393.0,539.0,378.0,516.0,371.0,508.0,423.0,539.0,356.0,531.0,370.0,523.0,393.0
532.0,401.0,508.0,393.0,539.0,371.0,516.0,371.0,515.0,416.0,532.0,349.0,531.0,363.0,523.0,393.0
532.0,401.0,508.0,393.0,539.0,371.0,516.0,364.0,516.0,416.0,531.0,348.0,531.0,363.0,523.0,389.5
539.0,401.0,508.0,393.0,539.0,370.0,516.0,363.0,523.0,416.0,531.0,348.0,531.0,363.0,523.0,388.0625
539.0,401.0,509.75,392.5703125,539.0,364.0,516.0,363.0,523.0,416.0,531.0,348.0,531.0,363.0,524.75,387.6328125
539.0,400.0,508.0,393.0,539.0,363.0,516.0,363.0,523.0,415.0,532.0,348.0,531.0,356.0,523.0,386.0
539.0,400.0,507.6875,391.599609375,539.0,363.0,516.0,356.0,523.0,409.0,532.0,341.0,531.0,356.0,522.6875,384.599609375
539.0,400.0,507.609375,388.74951171875,540.0,363.0,516.0,356.0,524.0,408.0,539.0,341.0,531.0,356.0,522.609375,381.74951171875
539.0,400.0,508.71484375,387.9119873046875,540.0,363.0,523.0,356.0,524.0,408.0,540.0,341.0,532.0,356.0,523.71484375,380.9119873046875
540.0,401.0,510.1162109375,387.7026062011719,547.0,363.0,523.0,356.0,524.0,408.0,540.0,341.0,532.0,356.0,525.1162109375,380.7026062011719
541.350341796875,401.0726547241211,511.466552734375,387.77526092529297,547.0,363.0,524.0,356.0,524.0,408.0,540.0,340.0,539.0,355.0,526.466552734375,380.77526092529297
542.8567199707031,400.8499002456665,512.9729309082031,387.5525064468384,547.0,356.0,524.0,356.0,524.0,408.0,540.0,334.0,539.0,349.0,527.9729309082031,380.5525064468384
543.4216117858887,398.39136731624603,513.5378227233887,385.0939735174179,547.0,356.0,524.0,355.0,531.0,408.0,547.0,334.0,539.0,348.0,528.5378227233887,378.0939735174179
547.0,386.0,515.0,378.0,548.0,356.0,524.0,348.0,531.0,408.0,547.0,333.0,539.0,348.0,530.4996571540833,376.92202366888523
547.0,379.0,515.0,378.0,548.0,349.0,524.0,348.0,531.0,408.0,547.0,333.0,539.0,348.0,531.4999571442604,373.33986233361065
547.0,378.0,515.0,378.0,548.0,348.0,524.0,348.0,524.0,401.0,547.0,333.0,539.0,341.0,531.6249946430326,371.14209216670133
546.1406296873465,375.72527872913633,514.1406296873465,375.72527872913633,547.0,348.0,531.0,341.0,524.0,401.0,547.0,326.0,539.0,341.0,530.7656243303791,368.86737089583767
547.0,371.0,514.5683658201015,373.12225825256246,547.0,348.0,531.0,341.0,524.0,401.0,547.0,326.0,539.0,340.0,531.193360463134,366.2643504192638
547.0,371.0,514.7827211423719,371.75584329227695,547.0,341.0,524.0,341.0,524.0,400.0,547.0,326.0,539.0,333.0,531.4077157854044,364.8979354589783
547.0,371.0,515.0,364.0,540.0,341.0,524.0,341.0,524.0,400.0,540.0,325.0,539.0,333.0,531.0,363.0
540.0,371.0,515.0,364.0,540.0,341.0,523.0,341.0,524.0,400.0,540.0,325.0,532.0,333.0,531.0,363.0
540.0,371.0,508.0,371.0,540.0,341.0,523.0,340.0,524.0,394.0,539.0,325.0,532.0,333.0,529.125,363.0
540.0,371.0,506.765625,371.0,540.0,340.0,523.0,334.0,524.0,393.0,532.0,318.0,532.0,333.0,527.890625,363.0
540.0,371.0,505.58203125,369.125,540.0,334.0,523.0,334.0,524.0,393.0,532.0,318.0,531.0,333.0,526.70703125,361.125
540.0,371.0,505.1611328125,367.90625,540.0,333.0,523.0,333.0,524.0,393.0,532.0,318.0,531.0,333.0,526.2861328125,359.90625
540.0,371.0,505.055908203125,367.3515625,540.0,333.0,523.0,333.0,524.0,386.0,532.0,318.0,531.0,333.0,526.180908203125,359.3515625
540.0,371.0,508.0,363.0,540.0,333.0,523.0,333.0,531.0,386.0,532.0,318.0,531.0,333.0,531.0,356.0
547.0,364.0,509.84539794921875,362.037109375,540.0,333.0,523.0,333.0,531.0,386.0,532.0,318.0,531.0,326.0,531.0,356.0
547.0,363.0,508.0,363.0,540.0,333.0,516.0,333.0,531.0,386.0,539.0,318.0,531.0,326.0,532.1056747436523,354.129638671875
547.0,363.0,507.9075345993042,362.7615661621094,540.0,333.0,523.0,333.0,531.0,386.0,539.0,311.0,531.0,326.0,532.0132093429565,353.8912048339844
547.0,363.0,515.0,363.0,540.0,333.0,523.0,333.0,531.0,386.0,539.0,311.0,531.0,326.0,531.0,355.0
547.0,363.0,515.7599070072174,363.1684036254883,540.0,333.0,523.0,333.0,531.0,386.0,539.0,311.0,532.0,326.0,531.7599070072174,355.1684036254883
547.0,363.0,516.0748837590218,363.21050453186035,540.0,333.0,523.0,326.0,531.0,386.0,540.0,311.0,532.0,326.0,532.0748837590218,355.21050453186035
547.0,363.0,516.2786279469728,362.34602975845337,547.0,333.0,524.0,326.0,531.0,385.0,540.0,311.0,539.0,326.0,531.0,349.0
547.0,363.0,518.044735500589,361.33665734529495,547.0,333.0,524.0,326.0,532.0,385.0,547.0,311.0,539.0,326.0,532.0,348.0
547.0,363.0,519.390498944791,361.08548579365015,548.0,333.0,531.0,326.0,531.0,378.0,547.0,311.0,539.0,326.0,532.0,348.0
547.0,363.0,516.0,349.0,548.0,333.0,531.0,326.0,531.0,378.0,540.0,310.0,539.0,325.0,532.0,348.0
548.0,363.0,514.7011876319011,347.23931427579373,548.0,326.0,531.0,325.0,532.0,378.0,540.0,303.0,539.0,318.0,532.0,348.0
548.0,356.0,516.0,348.0,548.0,326.0,531.0,318.0,532.0,371.0,540.0,303.0,539.0,318.0,532.0876484539876,345.0299142844742
548.0,349.0,516.0,348.0,548.0,326.0,524.0,319.0,532.0,371.0,540.0,303.0,539.0,318.0,532.2609560567485,342.1287392855593
548.0,349.0,516.0,348.0,548.0,326.0,524.0,318.0,532.0,371.0,540.0,303.0,539.0,318.0,532.0,341.0
548.0,348.0,516.0,348.0,547.0,318.0,524.0,318.0,532.0,371.0,539.0,303.0,532.0,318.0,532.0,341.0
548.0,348.0,514.875,346.875,540.0,318.0,523.0,318.0,532.0,371.0,524.0,303.0,532.0,311.0,530.875,339.875
548.0,348.0,516.0,348.0,540.0,318.0,523.0,318.0,532.0,371.0,524.0,303.0,531.0,311.0,527.71875,338.71875
548.0,348.0,516.0,348.0,540.0,318.0,523.0,318.0,532.0,371.0,524.0,303.0,531.0,311.0,532.0,341.0
548.0,348.0,516.0,348.0,540.0,318.0,523.0,318.0,532.0,371.0,524.0,303.0,531.0,311.0,532.53515625,341.28515625
548.0,348.0,516.0,348.0,539.0,311.0,516.0,318.0,532.0,371.0,524.0,296.0,531.0,311.0,532.60205078125,341.32080078125
548.0,348.0,515.0083618164062,346.25445556640625,539.0,311.0,516.0,318.0,539.0,370.0,524.0,296.0,524.0,311.0,531.6104125976562,339.57525634765625
548.0,348.0,514.7604522705078,345.6930694580078,539.0,311.0,516.0,318.0,539.0,370.0,524.0,296.0,524.0,311.0,531.3625030517578,339.0138702392578
547.0,341.0,516.0,348.0,539.0,311.0,516.0,318.0,539.0,370.0,523.0,296.0,524.0,311.0,531.3005256652832,338.8735237121582
547.0,341.0,516.0,348.0,539.0,311.0,516.0,318.0,539.0,370.0,524.0,296.0,524.0,311.0,531.0,334.0
547.0,341.0,516.0,348.0,539.0,311.0,516.0,318.0,539.0,364.0,524.0,296.0,524.0,311.0,531.0874342918396,333.3908095359802
547.0,341.0,516.0,348.0,539.0,311.0,516.0,318.0,539.0,364.0,524.0,296.0,524.0,311.0,531.0983635783195,332.56466072797775
547.0,341.0,516.0,348.0,532.0,311.0,516.0,318.0,539.0,364.0,524.0,296.0,524.0,311.0,531.0997297391295,332.46139212697744
547.0,341.0,516.0,348.0,539.0,311.0,516.0,318.0,532.0,364.0,524.0,296.0,524.0,311.0,531.0,333.0
547.0,341.0,516.0,348.0,539.0,311.0,516.0,318.0,532.0,364.0,524.0,296.0,524.0,311.0,530.9875337826088,333.0673259841278
547.0,341.0,516.0,348.0,539.0,311.0,516.0,311.0,532.0,364.0,524.0,295.0,524.0,310.0,530.9859755054349,333.0757417321438
547.0,341.0,515.9998052153533,346.876051968502,539.0,311.0,516.0,311.0,532.0,363.0,524.0,295.0,524.0,310.0,530.9857807207882,331.9517937006458
547.0,341.0,516.0,348.0,532.0,311.0,516.0,311.0,532.0,363.0,524.0,295.0,524.0,310.0,530.9857320246265,331.5458066927713
547.0,341.0,515.1250182610606,348.08974512795294,532.0,311.0,515.0,311.0,532.0,363.0,523.0,296.0,524.0,310.0,530.1107502856871,331.63555182072423
547.0,341.0,516.0,348.0,532.0,311.0,516.0,318.0,532.0,363.0,523.0,296.0,524.0,311.0,529.6420048509523,331.78298810271247
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,295.0,524.0,310.0,531.0,333.0
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,295.0,523.0,304.0,531.0,333.0
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,295.0,523.0,304.0,531.0,333.0
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,295.0,523.0,304.0,531.0,333.0
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,289.0,523.0,304.0,531.0,333.0
547.0,341.0,516.0,347.25,532.0,311.0,515.0,311.0,532.0,363.0,523.0,288.0,523.0,303.0,531.0,332.25
540.0,341.0,516.0,346.8125,532.0,311.0,515.0,311.0,532.0,363.0,523.0,289.0,523.0,303.0,531.0,331.8125
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,295.0,523.0,304.0,531.0,333.0
547.0,341.0,516.0,348.0,532.0,311.0,515.0,311.0,532.0,363.0,523.0,296.0,524.0,310.0,531.0,333.0
547.0,341.0,516.0,348.0,532.0,311.0,515.0,318.0,539.0,363.0,523.0,295.0,523.0,310.0,531.125,333.875
547.0,341.0,516.765625,348.859375,532.0,311.0,515.0,318.0,539.0,363.0,516.0,295.0,523.0,310.0,531.890625,334.734375
547.0,341.0,516.08203125,349.07421875,532.0,311.0,515.0,318.0,539.0,363.0,515.0,296.0,523.0,311.0,531.20703125,334.94921875
547.0,341.0,523.0,348.0,531.0,311.0,515.0,318.0,539.0,363.0,508.0,296.0,516.0,311.0,531.0,333.0
547.0,341.0,523.0,348.0,531.0,311.0,508.0,318.0,539.0,363.0,508.0,296.0,516.0,311.0,531.0,333.0
547.0,341.0,523.0,348.0,524.0,311.0,508.0,318.0,539.0,363.0,508.0,296.0,516.0,311.0,532.0,333.0
548.0,341.0,523.0,348.0,524.0,311.0,508.0,319.0,539.0,363.0,507.0,303.0,515.0,311.0,532.0,333.0
548.0,341.0,523.0,348.0,524.0,311.0,508.0,319.0,539.0,363.0,507.0,303.0,515.0,311.0,532.0,333.0
548.0,341.0,523.0,348.0,524.0,311.0,508.0,325.0,539.0,363.0,500.0,304.0,515.0,311.0,532.0,333.0
548.0,341.0,523.0,348.0,523.0,311.0,508.0,326.0,539.0,363.0,500.0,310.0,515.0,318.0,532.0,333.0
548.0,341.0,524.0,348.0,523.0,311.0,508.0,326.0,539.0,363.0,499.0,311.0,515.0,318.0,531.875,334.75
548.0,341.0,523.0,348.0,523.0,311.0,508.0,326.0,539.0,363.0,499.0,311.0,515.0,318.0,532.0,333.0
548.0,341.0,524.0,348.0,523.0,311.0,508.0,326.0,539.0,363.0,499.0,311.0,515.0,318.0,532.0,333.0
548.0,341.0,524.0,348.0,516.0,311.0,508.0,326.0,539.0,363.0,499.0,311.0,515.0,318.0,532.0,333.0
548.0,341.0,524.0,348.0,516.0,311.0,508.0,326.0,539.0,363.0,499.0,311.0,508.0,318.0,532.0,333.0
548.0,341.0,524.0,348.0,516.0,311.0,508.0,326.0,540.0,363.0,492.0,311.0,508.0,318.0,532.0,333.0
547.25,341.0,524.0,348.0,516.0,311.0,507.0,326.0,540.0,363.0,492.0,311.0,508.0,318.0,532.0,333.0
548.0,341.0,524.0,348.0,516.0,311.0,507.0,326.0,540.0,363.0,492.0,311.0,508.0,318.0,532.0,333.0
548.0,341.0,523.0,348.0,515.0,311.0,507.0,326.0,539.0,363.0,492.0,311.0,508.0,318.0,532.09375,333.0
548.0,341.0,523.0,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,311.0,508.0,318.0,532.0,333.0
548.0,341.0,523.11328125,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,311.0,508.0,318.0,532.0,333.0
548.0,341.0,523.0,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,311.0,508.0,318.0,532.0,333.0
