rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
131.0,63.0,107.0,71.0,116.0,33.0,99.0,41.0,123.0,86.0,100.0,18.0,107.0,33.0,115.0,56.0
131.0,63.0,108.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,107.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,99.0,41.0,123.0,86.0,100.0,18.0,107.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,107.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,108.0,71.0,123.0,33.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,108.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,108.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,108.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,99.0,34.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,33.0,123.0,86.0,107.0,11.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,33.0,123.0,86.0,108.0,11.0,108.0,26.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,33.0,123.0,86.0,108.0,11.0,108.0,26.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,33.0,123.0,86.0,108.0,11.0,108.0,26.0,116.0,56.0
132.0,63.0,100.0,63.0,123.0,33.0,100.0,33.0,123.0,86.0,108.0,11.0,108.0,26.0,116.0,56.0
132.0,63.0,100.0,63.0,123.0,33.0,100.0,33.0,123.0,86.0,108.0,11.0,108.0,26.0,115.0,56.0
132.0,63.0,100.0,63.0,123.0,33.0,100.0,33.0,123.0,86.0,108.0,11.0,108.0,26.0,115.0,56.0
131.0,63.0,107.0,71.0,123.0,33.0,100.0,33.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,34.0,123.0,86.0,108.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,34.0,107.0,41.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,34.0,100.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,124.0,40.0,107.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,124.0,40.0,107.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,124.0,40.0,107.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,124.0,40.0,107.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,124.0,34.0,107.0,34.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,124.0,40.0,107.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,34.0,100.0,40.0,123.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,40.0,100.0,41.0,123.0,86.0,108.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,40.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,123.0,34.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,34.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,116.0,56.0
132.0,63.0,107.0,71.0,123.0,33.0,100.0,40.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,116.0,33.0,100.0,41.0,123.0,86.0,100.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,116.0,33.0,100.0,40.0,123.0,86.0,100.0,18.0,108.0,33.0,115.0,56.0
132.0,63.0,107.0,71.0,116.0,33.0,99.0,34.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,99.0,34.0,123.0,86.0,100.0,18.0,107.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,99.0,33.0,123.0,86.0,107.0,11.0,107.0,26.0,115.0,56.0
131.0,63.0,100.0,63.0,116.0,26.0,99.0,33.0,123.0,85.0,100.0,11.0,107.0,26.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,107.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,115.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,100.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,115.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,100.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,115.0,26.0,99.0,33.0,123.0,78.0,99.0,11.0,100.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,115.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,100.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,115.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,100.0,26.0,115.0,55.0
131.0,56.0,108.0,71.0,116.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,107.0,26.0,115.0,55.0
131.0,56.0,108.0,71.0,116.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,107.0,26.0,115.0,55.0
131.0,56.0,108.0,71.0,116.0,26.0,99.0,33.0,123.0,79.0,99.0,11.0,107.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,116.0,26.0,99.0,34.0,123.0,79.0,92.0,18.0,107.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,116.0,26.0,99.0,33.0,123.0,79.0,92.0,18.0,107.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,116.0,26.0,99.0,33.0,123.0,78.0,100.0,11.0,107.0,26.0,115.0,55.0
131.0,63.0,108.0,71.0,116.0,33.0,99.0,33.0,123.0,78.0,100.0,18.0,107.0,26.0,115.0,55.0
131.0,63.0,107.0,71.0,116.0,33.0,99.0,34.0,123.0,79.0,100.0,18.0,107.0,26.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,99.0,34.0,123.0,79.0,100.0,18.0,107.0,26.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,99.0,40.0,123.0,85.0,100.0,18.0,107.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,116.0,33.0,100.0,40.0,123.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,123.0,33.0,100.0,34.0,116.0,86.0,107.0,18.0,108.0,33.0,115.0,56.0
131.0,63.0,100.0,63.0,123.0,34.0,100.0,40.0,116.0,86.0,108.0,18.0,108.0,33.0,115.0,56.0
131.0,63.0,107.0,71.0,124.0,34.0,107.0,34.0,116.0,86.0,108.0,18.0,115.0,33.0,115.0,56.0
132.0,63.0,100.0,63.0,124.0,40.0,108.0,33.0,116.0,86.0,123.0,19.0,116.0,33.0,115.0,56.0
132.0,63.0,100.0,63.0,131.0,41.0,115.0,33.0,116.0,86.0,131.0,26.0,123.0,33.0,115.0,56.0
131.0,64.0,100.0,63.0,132.0,41.0,115.0,33.0,116.0,85.0,132.0,26.0,124.0,34.0,116.0,56.0
131.0,64.0,100.0,63.0,139.0,41.0,116.0,33.0,116.0,79.0,139.0,26.0,124.0,34.0,116.0,56.0
131.0,64.0,100.0,55.0,139.0,48.0,116.0,33.0,115.0,79.0,140.0,26.0,131.0,41.0,116.0,56.0
124.0,71.0,107.0,48.0,139.0,48.0,124.0,33.0,115.0,78.0,147.0,33.0,132.0,41.0,116.0,56.0
124.0,70.0,107.0,48.0,139.0,49.0,131.0,33.0,115.0,78.0,148.0,34.0,132.0,41.0,116.0,55.0
124.0,71.0,108.0,41.0,140.0,56.0,139.0,41.0,115.0,78.0,156.0,48.0,139.0,48.0,116.0,48.0
124.0,70.0,115.0,41.0,140.0,63.0,140.0,41.0,108.0,63.0,156.0,55.0,140.0,48.0,123.0,48.0
131.0,64.0,115.0,41.0,147.0,56.0,147.0,41.0,108.0,63.0,163.0,55.0,147.0,48.0,123.0,48.0
131.0,63.0,115.0,41.0,155.0,63.0,155.0,41.0,108.0,63.0,171.0,55.0,155.0,48.0,124.0,48.0
132.0,63.0,116.0,41.0,156.0,63.0,156.0,41.0,115.0,63.0,172.0,56.0,156.0,48.0,131.0,48.0
132.0,63.0,123.0,41.0,156.0,63.0,163.0,41.0,116.0,56.0,179.0,56.0,163.0,48.0,139.0,48.0
139.0,63.0,131.0,33.0,163.0,63.0,163.0,41.0,116.0,56.0,180.0,56.0,164.0,48.0,139.0,48.0
140.0,63.0,132.0,34.0,163.0,63.0,164.0,41.0,116.0,55.0,187.0,56.0,164.0,48.0,139.0,48.0
147.0,63.0,132.0,40.0,164.0,63.0,171.0,41.0,124.0,55.0,188.0,56.0,171.0,48.0,140.0,48.0
148.0,63.0,140.0,33.0,171.0,63.0,172.0,41.0,124.0,48.0,195.0,56.0,179.0,48.0,147.0,48.0
155.0,63.0,147.0,34.0,179.0,56.0,180.0,41.0,132.0,55.0,195.0,55.0,180.0,48.0,155.0,48.0
156.0,63.0,147.0,40.0,180.0,56.0,180.0,33.0,132.0,56.0,196.0,48.0,180.0,41.0,155.0,48.0
163.0,56.0,147.0,40.0,180.0,55.0,180.0,33.0,140.0,56.0,203.0,41.0,187.0,41.0,163.0,41.0
