rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,267.0,318.0,284.0,281.0,268.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,283.0,273.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,288.0,268.0,281.0,275.0,326.0,283.0,273.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,268.0,281.0,275.0,326.0,283.0,266.0,276.0,281.0,275.0,303.0
291.0,311.0,260.0,311.0,284.0,281.0,267.0,281.0,275.0,326.0,276.0,266.0,276.0,280.0,275.0,303.0
291.0,311.0,260.0,311.0,283.0,281.0,267.0,281.0,276.0,326.0,275.0,266.0,275.0,274.0,275.0,303.0
291.0,311.0,267.0,318.0,283.0,281.0,267.0,281.0,276.0,326.0,268.0,266.0,275.0,281.0,275.0,303.0
291.0,311.0,267.0,311.0,283.0,281.0,267.0,288.0,276.0,326.0,268.0,273.0,275.0,281.0,276.0,303.0
291.0,311.0,267.0,311.0,283.0,281.0,267.0,288.0,276.0,326.0,268.0,273.0,275.0,281.0,276.0,303.0
291.0,310.0,267.0,311.0,283.0,281.0,260.0,288.0,283.0,326.0,268.0,266.0,268.0,281.0,276.0,303.0
291.0,310.0,267.0,311.0,276.0,281.0,260.0,281.0,283.0,326.0,268.0,266.0,268.0,274.0,275.0,303.0
291.0,303.0,268.0,311.0,275.0,273.0,259.0,281.0,283.0,319.0,260.0,259.0,267.0,273.0,275.0,296.0
284.0,296.0,268.0,311.0,268.0,273.0,259.0,281.0,283.0,318.0,252.0,265.0,260.0,273.0,275.0,296.0
284.0,296.0,267.0,311.0,268.0,273.0,252.0,281.0,283.0,318.0,252.0,259.0,259.0,273.0,275.0,296.0
284.0,296.0,267.0,311.0,268.0,273.0,252.0,281.0,283.0,318.0,252.0,259.0,259.0,273.0,268.0,296.0
284.0,296.0,267.0,311.0,268.0,273.0,252.0,281.0,283.0,311.0,252.0,258.0,259.0,273.0,268.0,289.0
283.0,296.0,260.0,303.0,268.0,273.0,251.0,274.0,283.0,311.0,251.0,258.0,259.0,266.0,268.0,288.0
283.0,296.0,260.0,303.0,267.0,266.0,244.0,273.0,283.0,311.0,244.0,258.0,252.0,266.0,268.0,288.0
283.0,296.0,260.0,303.0,267.0,266.0,244.0,273.0,283.0,311.0,244.0,258.0,252.0,266.0,268.0,288.0
283.0,296.0,260.0,303.0,267.0,266.0,244.0,273.0,276.0,311.0,244.0,258.0,252.0,266.0,268.0,288.0
