rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
107.0,296.0,76.0,303.0,92.0,273.0,76.0,274.0,107.0,319.0,84.0,258.0,84.0,273.0,91.0,296.0
108.0,296.0,76.0,303.0,100.0,273.0,83.0,273.0,107.0,318.0,92.0,251.0,91.0,266.0,91.0,289.0
108.0,296.0,83.0,303.0,100.0,273.0,83.0,273.0,107.0,318.0,92.0,251.0,91.0,266.0,92.0,288.0
108.0,296.0,83.0,303.0,107.0,266.0,84.0,266.0,107.0,318.0,99.0,251.0,92.0,266.0,92.0,288.0
108.0,296.0,84.0,303.0,107.0,266.0,84.0,265.0,107.0,311.0,99.0,244.0,92.0,258.0,92.0,288.0
108.0,295.0,76.0,288.0,107.0,266.0,84.0,258.0,100.0,311.0,100.0,243.0,99.0,258.0,92.0,281.0
107.0,289.0,76.0,288.0,107.0,265.0,84.0,258.0,99.0,311.0,100.0,243.0,99.0,251.0,92.0,281.0
107.0,288.0,76.0,288.0,107.0,258.0,84.0,251.0,99.0,311.0,99.0,236.0,99.0,251.0,91.75,279.25
106.84375,285.03125,75.84375,285.03125,106.84375,255.03125,84.0,251.0,92.0,303.0,99.0,229.0,92.0,243.0,91.59375,276.28125
107.0,281.0,83.0,288.0,107.0,251.0,84.0,243.0,92.0,303.0,99.0,228.0,99.0,243.0,91.0,266.0
108.734375,277.953125,84.734375,284.953125,107.0,243.0,84.0,236.0,92.0,296.0,99.0,221.0,99.0,236.0,92.734375,262.953125
100.0,281.0,85.384765625,279.310546875,107.0,243.0,83.0,236.0,92.0,296.0,99.0,220.0,92.0,236.0,93.384765625,257.310546875
100.0,281.0,76.0,273.0,107.0,236.0,84.0,235.0,91.0,289.0,99.0,213.0,92.0,228.0,91.0,265.0
98.52880859375,277.42236328125,76.0,258.0,107.0,229.0,84.0,228.0,91.0,288.0,99.0,213.0,92.0,228.0,89.52880859375,261.42236328125
107.0,258.0,76.0,258.0,100.0,228.0,84.0,221.0,91.0,281.0,99.0,213.0,92.0,221.0,91.0,244.0
107.0,251.0,76.0,251.0,107.0,221.0,84.0,221.0,92.0,281.0,92.0,206.0,92.0,221.0,91.0,243.0
108.0,251.0,83.0,258.0,107.0,221.0,84.0,221.0,92.0,281.0,92.0,205.0,92.0,213.0,91.125,239.375
108.0,251.0,83.0,258.0,107.0,214.0,84.0,220.0,99.0,280.0,99.0,198.0,92.0,213.0,92.0,236.0
108.0,244.0,83.0,244.0,107.0,213.0,84.0,213.0,100.0,266.0,99.0,198.0,92.0,213.0,93.859375,233.578125
108.0,243.0,83.0,243.0,107.0,213.0,84.0,213.0,100.0,265.0,92.0,191.0,99.0,206.0,94.216796875,227.900390625
115.0,236.0,84.0,243.0,107.0,206.0,84.0,206.0,107.0,258.0,99.0,184.0,99.0,198.0,94.261474609375,225.065673828125
108.0,235.0,83.0,228.0,107.0,198.0,84.0,198.0,99.0,251.0,99.0,183.0,92.0,198.0,97.01705932617188,219.33633422851562
105.46944808959961,229.28383255004883,80.46944808959961,222.28383255004883,100.0,198.0,83.0,198.0,92.0,251.0,92.0,176.0,92.0,191.0,94.48650741577148,213.62016677856445
107.0,228.0,76.0,228.0,100.0,191.0,83.0,191.0,92.0,251.0,92.0,175.0,91.0,184.0,90.78755044937134,209.72660398483276
107.0,221.0,75.04526835680008,225.31734651327133,99.0,191.0,76.0,190.0,92.0,244.0,91.0,168.0,91.0,183.0,89.83281880617142,207.0439504981041
107.0,221.0,73.6815854460001,221.77168314158916,99.0,183.0,76.0,184.0,92.0,243.0,84.0,168.0,84.0,183.0,88.46913589537144,203.49828712642193
100.0,221.0,71.5906647183001,219.01026729866862,99.0,183.0,76.0,183.0,92.0,243.0,76.0,168.0,84.0,176.0,86.37821516767144,200.7368712835014
97.602269818075,219.30964603926986,69.1929345363751,217.3199133379385,92.0,176.0,75.0,183.0,92.0,236.0,76.0,161.0,84.0,176.0,83.98048498574644,199.04651732277125
107.0,213.0,67.29378571815323,214.0610306026647,92.0,176.0,75.0,176.0,92.0,229.0,76.0,160.0,83.0,175.0,82.08133616752457,195.78763458749745
107.57492906818516,209.39657356127282,67.86871478633839,210.4576041639375,91.0,169.0,75.0,176.0,92.0,228.0,76.0,153.0,83.0,168.0,82.65626523570972,192.18420814877027
107.66552746875459,205.29528864675012,67.95931318690782,206.3563192494148,91.0,168.0,68.0,168.0,99.0,228.0,76.0,153.0,83.0,161.0,82.74686363627916,188.08292323424757
107.69950186896813,201.7573068038041,67.99328758712136,202.8183374064688,91.0,161.0,68.0,168.0,99.0,221.0,76.0,146.0,76.0,161.0,82.7808380364927,184.54494139130156
106.8372422690482,197.80556361269936,67.13102798720143,198.86659421536405,91.0,161.0,68.0,161.0,99.0,221.0,76.0,146.0,76.0,154.0,81.91857843657277,180.5931982001968
100.0,184.0,76.0,198.0,91.0,153.0,68.0,161.0,99.0,220.0,76.0,139.0,76.0,153.0,81.59523108660281,177.36129450353252
100.0,183.0,75.0,191.0,91.0,153.0,67.0,153.0,92.0,206.0,76.0,138.0,76.0,146.0,83.0,176.0
100.0,183.0,74.05059611417465,186.07983818705844,84.0,146.0,67.0,153.0,91.0,206.0,76.0,131.0,76.0,146.0,82.05059611417465,171.07983818705844
98.76264902854366,180.0199595467646,72.81324514271832,183.09979773382304,84.0,146.0,67.0,146.0,91.0,205.0,76.0,124.0,76.0,138.0,80.81324514271832,168.09979773382304
98.29864241424754,176.02744437680133,72.34923852842219,179.10728256385977,91.0,146.0,67.0,145.0,91.0,198.0,76.0,123.0,76.0,138.0,80.34923852842219,164.10728256385977
98.9996399338865,173.4052511880651,73.05023604806115,176.48508937512355,91.0,146.0,67.0,138.0,91.0,191.0,76.0,123.0,76.0,138.0,81.05023604806115,161.48508937512355
99.26251400375111,170.67192874228903,73.31311011792576,173.75176692934747,84.0,138.0,67.0,138.0,91.0,191.0,76.0,123.0,76.0,131.0,81.31311011792576,158.75176692934747
98.48609177995033,167.771932825123,72.53668789412498,170.85177101218144,84.0,138.0,67.0,138.0,91.0,190.0,76.0,116.0,75.0,131.0,80.53668789412498,155.85177101218144
92.0,161.0,67.0,168.0,84.0,131.0,60.0,138.0,91.0,184.0,75.0,116.0,75.0,131.0,80.12052956019969,153.76427254324418
89.44513274899992,157.91109971171977,67.0,168.0,83.0,131.0,60.0,131.0,91.0,183.0,68.0,115.0,68.0,130.0,77.56566230919961,150.67537225496397
92.0,161.0,68.0,168.0,83.0,131.0,60.0,131.0,91.0,183.0,68.0,109.0,68.0,124.0,76.0,153.0
92.0,160.0,68.0,168.0,76.0,130.0,60.0,131.0,91.0,183.0,67.0,108.0,68.0,123.0,76.0,153.0
92.0,160.0,68.0,168.0,76.0,123.0,60.0,131.0,92.0,183.0,67.0,108.0,68.0,123.0,76.0,153.0
92.125,159.125,68.125,167.125,76.0,123.0,60.0,131.0,92.0,176.0,60.0,108.0,67.0,123.0,76.125,152.125
92.0,160.0,75.0,168.0,76.0,123.0,60.0,131.0,91.0,176.0,60.0,108.0,67.0,123.0,76.0,153.0
92.703125,160.328125,75.703125,168.328125,76.0,123.0,59.0,131.0,91.0,176.0,60.0,108.0,67.0,123.0,76.703125,153.328125
91.0,153.0,68.0,168.0,75.0,123.0,59.0,131.0,91.0,176.0,60.0,108.0,60.0,123.0,76.841796875,153.451171875
88.841552734375,152.058349609375,68.0,168.0,75.0,123.0,52.0,131.0,91.0,175.0,59.0,109.0,60.0,123.0,74.683349609375,152.509521484375
91.0,153.0,67.0,161.0,75.0,123.0,52.0,131.0,91.0,169.0,52.0,115.0,60.0,123.0,75.0,146.0
90.30938720703125,151.42901611328125,68.0,168.0,68.0,123.0,52.0,131.0,91.0,175.0,51.0,115.0,59.0,123.0,74.30938720703125,144.42901611328125
89.13673400878906,152.66127014160156,68.0,168.0,68.0,123.0,51.0,131.0,91.0,175.0,44.0,116.0,59.0,123.0,73.13673400878906,145.66127014160156
84.0,146.0,68.0,168.0,67.0,123.0,51.0,131.0,91.0,169.0,44.0,116.0,59.0,123.0,71.84357070922852,146.09433364868164
84.0,146.0,67.0,168.0,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,59.0,123.0,68.0,146.0
84.0,146.0,67.0,168.0,68.0,123.0,51.0,131.0,91.0,169.0,44.0,116.0,52.0,123.0,66.64455366134644,145.8632082939148
84.0,146.0,66.8305692076683,168.10790103673935,67.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,52.0,123.0,68.0,146.0
83.14825194329023,145.90558659285307,65.97882115095854,168.01348762959242,67.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,52.0,123.0,68.0,146.0
82.93531492911279,145.88198324106634,65.7658841367811,167.9898842778057,67.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,52.0,123.0,68.0,146.0
82.88208067556843,145.87608240311965,65.71264988323674,167.983983439859,67.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,52.0,123.0,67.94676574645564,145.99409916205332
82.8621178304893,145.87386958888965,65.6926870381576,167.981770625629,67.0,123.0,51.0,131.0,83.98003715492086,167.99778718577,44.0,116.0,52.0,123.0,68.0,146.0
83.0,139.0,67.0,161.0,67.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,52.0,123.0,68.0,146.0
83.18314474705403,137.26832157496392,67.18314474705403,159.26832157496392,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,52.0,123.0,68.18314474705403,144.26832157496392
83.37682402719929,136.6189421655754,67.37682402719929,158.6189421655754,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,59.0,123.0,68.0,146.0
84.27735075385385,136.67305711635777,67.0,161.0,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,59.0,123.0,68.90052672665456,146.05411495078238
84.0,145.0,67.0,161.0,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,59.0,123.0,68.0,146.0
83.85276531493645,146.03410349160748,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,68.0,146.0
84.0,145.0,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,68.85659566436706,146.12926293645094
84.12547879367882,144.88689493060542,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.9090891848428,144.85659892987474,67.0,161.0,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,74.2229512988955,145.99621299990866
84.66423276425658,145.01745175875425,67.66423276425658,161.01745175875425,68.0,123.0,51.0,131.0,84.0,168.0,44.0,116.0,59.0,123.0,74.88718406315208,146.0136647586629
84.0383200508528,145.02399616828708,67.0383200508528,161.02399616828708,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,74.2612713497483,146.02020916819575
84.67860278332638,145.0264503218619,67.67860278332638,161.0264503218619,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,74.90155408222188,146.02266332177055
84.91870880800397,145.02737062945243,67.91870880800397,161.02737062945243,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.14166010689947,146.0235836293611
85.00874856725807,145.02771574479888,67.0,161.0,68.0,123.0,52.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.23169986615356,146.02392874470755
84.0,145.0,67.0,161.0,68.0,123.0,52.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.2643712049666,146.0205936948626
84.0,145.0,66.87799034644436,160.99611865066953,68.0,123.0,52.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.14236155141097,146.01671234553214
83.9694975866111,144.9990296626674,66.84748793305546,160.99514831333693,68.0,123.0,52.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.11185913802207,146.01574200819954
84.0,145.0,67.0,161.0,68.0,123.0,52.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.10042073300123,146.0153781316998
84.02144700941408,145.000682268437,68.0,161.0,68.0,123.0,52.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.1218677424153,146.0160604001368
84.0,145.0,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.25222949476883,146.01623096724606
83.76361434286743,144.99993603733404,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.01584383763625,146.0161670045801
84.0,145.0,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,67.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,91.0,168.0,44.0,116.0,59.0,124.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,84.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,91.0,168.0,43.0,123.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,84.0,168.0,43.0,123.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,84.0,168.0,43.0,123.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,84.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.0,145.0,68.0,161.0,68.0,123.0,51.0,138.0,91.0,168.0,44.0,116.0,59.0,123.0,75.0,146.0
84.875,145.0,68.0,161.0,68.0,123.0,51.0,138.0,91.0,168.0,44.0,116.0,59.0,123.0,75.875,146.0
85.09375,145.0,68.0,161.0,68.0,123.0,51.0,138.0,91.0,168.0,44.0,116.0,59.0,123.0,76.09375,146.0
85.1484375,145.0,68.0,161.0,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,76.1484375,146.0
85.162109375,144.125,68.013671875,160.125,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,76.162109375,145.125
85.167236328125,143.796875,68.018798828125,159.796875,68.0,123.0,51.0,131.0,91.0,168.0,44.0,116.0,59.0,123.0,76.167236328125,144.796875
