rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
475.0,341.0,451.0,333.0,484.0,318.0,468.0,311.0,452.0,355.0,491.0,296.0,483.0,310.0,467.0,333.0
476.0,341.0,452.0,333.0,484.0,311.0,468.0,310.0,459.0,348.0,484.0,289.0,476.0,303.0,468.0,326.0
476.0,341.0,459.0,326.0,484.0,311.0,468.0,303.0,459.0,348.0,483.0,288.0,483.0,303.0,468.0,326.0
476.0,341.0,460.0,319.0,491.0,303.0,468.0,303.0,459.0,348.0,483.0,281.0,483.0,296.0,468.0,326.0
476.0,334.0,459.0,318.0,492.0,296.0,468.0,296.0,459.0,341.0,484.0,281.0,483.0,296.0,468.0,318.0
476.0,333.0,460.0,318.0,491.0,296.0,475.0,289.0,459.0,341.0,484.0,273.0,483.0,288.0,475.0,318.0
484.0,318.0,460.0,318.0,491.0,296.0,468.0,289.0,460.0,334.0,483.0,273.0,483.0,288.0,475.0,311.0
484.0,318.0,460.0,311.0,484.0,288.0,468.0,288.0,460.0,333.0,483.0,273.0,483.0,281.0,476.0,304.0
484.0,318.0,460.0,311.0,491.0,281.0,475.0,281.0,467.0,333.0,483.0,266.0,483.0,281.0,476.0,303.0
491.0,311.0,467.0,304.0,491.0,281.0,475.0,281.0,467.0,333.0,483.0,259.0,483.0,273.0,476.0,303.0
484.0,311.0,467.0,304.0,491.0,281.0,468.0,281.0,468.0,326.0,476.0,258.0,476.0,273.0,476.0,303.0
491.0,303.0,467.0,303.0,484.0,273.0,468.0,273.0,468.0,318.0,476.0,251.0,476.0,266.0,476.0,295.0
491.0,303.0,467.0,295.0,484.0,266.0,468.0,266.0,475.0,318.0,476.0,250.0,475.0,258.0,476.0,288.0
491.0,295.0,467.0,289.0,484.0,265.0,467.0,266.0,475.0,311.0,475.0,243.0,475.0,258.0,476.0,288.0
484.0,288.0,460.0,288.0,484.0,258.0,467.0,258.0,468.0,310.0,476.0,236.0,475.0,251.0,475.0,281.0
484.0,281.0,460.0,288.0,484.0,251.0,467.0,251.0,468.0,303.0,476.0,229.0,475.0,244.0,475.0,273.0
484.0,281.0,467.0,281.0,484.0,244.0,467.0,250.0,475.0,296.0,476.0,228.0,475.0,243.0,475.0,266.0
484.0,281.0,467.0,273.0,483.0,236.0,467.0,243.0,475.0,288.0,475.0,220.0,475.0,236.0,476.0,266.0
491.0,273.0,468.0,273.0,484.0,228.0,467.0,236.0,475.0,288.0,468.0,213.0,475.0,228.0,476.0,258.0
491.0,258.0,467.0,258.0,483.0,228.0,467.0,228.0,475.0,281.0,475.0,206.0,475.0,221.0,476.0,250.0
491.0,251.0,467.0,258.0,483.0,221.0,467.0,221.0,475.0,273.0,476.0,205.0,475.0,214.0,475.0,243.0
491.0,251.0,467.0,251.0,484.0,220.0,467.0,221.0,476.0,273.0,476.0,198.0,475.0,213.0,476.0,243.0
491.0,243.0,467.0,243.0,484.0,213.0,467.0,213.0,476.0,259.0,476.0,191.0,475.0,206.0,476.0,229.0
491.0,236.0,467.0,243.0,484.0,206.0,467.0,206.0,476.0,251.0,476.0,184.0,476.0,198.0,476.0,228.0
484.0,235.0,467.0,228.0,484.0,198.0,468.0,198.0,475.0,251.0,476.0,176.0,476.0,191.0,475.0,221.0
484.0,228.0,460.0,228.0,491.0,191.0,468.0,191.0,475.0,243.0,483.0,175.0,483.0,190.0,476.0,213.0
484.0,228.0,467.0,228.0,491.0,191.0,468.0,190.0,475.0,243.0,483.0,168.0,483.0,183.0,476.0,213.0
484.0,221.0,467.0,214.0,491.0,183.0,468.0,183.0,475.0,236.0,476.0,161.0,483.0,176.0,476.0,206.0
491.0,220.0,468.0,213.0,491.0,176.0,475.0,176.0,475.0,228.0,483.0,154.0,483.0,168.0,476.0,206.0
492.0,206.0,468.0,199.0,492.0,168.0,475.0,168.0,476.0,228.0,483.0,153.0,483.0,161.0,483.0,191.0
491.0,191.0,468.0,198.0,491.0,161.0,475.0,161.0,476.0,221.0,483.0,145.0,483.0,154.0,476.0,183.0
491.0,191.0,468.0,190.0,491.0,160.0,475.0,161.0,476.0,213.0,483.0,139.0,483.0,153.0,483.0,176.0
492.0,184.0,468.0,183.0,492.0,153.0,475.0,153.0,476.0,205.0,484.0,138.0,483.0,153.0,483.0,176.0
492.0,176.0,468.0,176.0,492.0,146.0,475.0,146.0,476.0,198.0,484.0,123.0,484.0,138.0,483.0,168.0
491.0,175.0,468.0,168.0,492.0,138.0,475.0,138.0,476.0,191.0,483.0,123.0,484.0,131.0,483.0,161.0
491.0,168.0,468.0,168.0,492.0,131.0,475.0,131.0,476.0,183.0,484.0,116.0,484.0,131.0,483.0,153.0
492.0,161.0,468.0,161.0,492.0,130.0,475.0,131.0,476.0,176.0,484.0,108.0,484.0,123.0,483.0,153.0
492.0,161.0,468.0,153.0,492.0,116.0,475.0,123.0,476.0,169.0,484.0,101.0,484.0,116.0,483.0,146.0
499.0,153.0,468.0,153.0,492.0,115.0,476.0,116.0,476.0,168.0,484.0,94.0,484.0,108.0,484.0,139.0
499.0,146.0,475.0,153.0,492.0,108.0,476.0,108.0,483.0,161.0,484.0,93.0,484.0,101.0,484.0,131.0
499.0,131.0,475.0,138.0,492.0,101.0,476.0,101.0,483.0,154.0,484.0,86.0,484.0,101.0,484.0,124.0
499.0,130.0,475.0,131.0,499.0,100.0,476.0,101.0,483.0,153.0,484.0,78.0,484.0,93.0,484.0,116.0
499.0,123.0,475.0,124.0,499.0,93.0,476.0,93.0,483.0,146.0,484.0,70.0,484.0,86.0,484.0,116.0
492.0,123.0,468.0,116.0,492.0,79.0,476.0,85.0,476.0,138.0,484.0,63.0,484.0,78.0,483.0,108.0
492.0,116.0,468.0,109.0,499.0,78.0,483.0,78.0,476.0,131.0,491.0,63.0,491.0,71.0,484.0,101.0
499.0,101.0,468.0,108.0,492.0,71.0,476.0,71.0,476.0,131.0,484.0,56.0,484.0,71.0,484.0,100.0
499.0,101.0,475.0,108.0,492.0,71.0,476.0,71.0,476.0,123.0,484.0,55.0,484.0,64.0,484.0,93.0
499.0,101.0,475.0,94.0,499.0,63.0,476.0,64.0,483.0,116.0,484.0,48.0,484.0,63.0,484.0,86.0
500.0,101.0,475.0,94.0,499.0,63.0,476.0,63.0,483.0,116.0,484.0,41.0,484.0,56.0,484.0,86.0
500.0,100.0,476.0,93.0,499.0,56.0,476.0,63.0,483.0,109.0,484.0,40.0,484.0,56.0,491.0,86.0
500.0,93.0,476.0,93.0,492.0,56.0,476.0,56.0,484.0,108.0,484.0,33.0,484.0,48.0,491.0,85.0
499.0,86.0,476.0,93.0,492.0,48.0,475.0,48.0,484.0,108.0,484.0,33.0,484.0,48.0,484.0,71.0
500.0,78.0,475.0,78.0,499.0,48.0,476.0,48.0,484.0,101.0,491.0,26.0,484.0,41.0,484.0,64.0
500.0,71.0,475.0,78.0,492.0,41.0,476.0,41.0,483.0,101.0,491.0,26.0,484.0,41.0,484.0,63.0
499.0,71.0,468.0,78.0,492.0,41.0,476.0,41.0,483.0,100.0,491.0,26.0,484.0,41.0,483.0,63.0
499.0,71.0,468.0,71.0,492.0,41.0,476.0,41.0,476.0,93.0,491.0,19.0,484.0,34.0,483.0,63.0
499.0,71.0,468.0,71.0,499.0,34.0,476.0,41.0,476.0,93.0,491.0,18.0,491.0,33.0,483.0,56.0
499.0,70.0,468.0,70.0,499.0,34.0,476.0,41.0,483.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
499.0,70.0,468.0,64.0,499.0,34.0,476.0,41.0,483.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
499.0,64.0,475.0,64.0,499.0,34.0,476.0,41.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,34.0,483.0,34.0,484.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,476.0,63.0,500.0,34.0,483.0,40.0,484.0,85.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,483.0,34.0,484.0,85.0,492.0,18.0,491.0,33.0,491.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,483.0,33.0,484.0,85.0,492.0,18.0,491.0,33.0,491.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,79.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,79.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,33.0,491.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,33.0,491.0,86.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,33.0,491.0,86.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,71.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,70.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,33.0,484.0,85.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,63.0,500.0,33.0,484.0,34.0,491.0,86.0,492.0,18.0,492.0,33.0,491.0,56.0
507.0,64.0,476.0,64.0,499.0,33.0,483.0,41.0,491.0,86.0,491.0,18.0,491.0,33.0,491.0,56.0
500.0,64.0,476.0,70.0,499.0,33.0,476.0,41.0,491.0,86.0,484.0,18.0,484.0,33.0,491.0,56.0
500.0,63.0,476.0,70.0,492.0,40.0,476.0,41.0,491.0,86.0,483.0,26.0,483.0,34.0,484.0,56.0
500.0,63.0,476.0,70.0,492.0,41.0,476.0,41.0,491.0,86.0,483.0,26.0,483.0,40.0,484.0,56.0
500.0,63.0,476.0,71.0,491.0,41.0,475.0,48.0,491.0,86.0,476.0,26.0,483.0,41.0,484.0,56.0
500.0,63.0,476.0,71.0,484.0,41.0,468.0,48.0,491.0,85.0,475.0,26.0,476.0,41.0,484.0,56.0
500.0,63.0,476.0,71.0,484.0,41.0,468.0,48.0,491.0,85.0,468.0,33.0,476.0,41.0,484.0,63.0
