rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
155.0,340.0,131.0,333.0,147.0,296.0,124.0,296.0,147.0,348.0,132.0,274.0,132.0,289.0,139.0,319.0
155.0,326.0,131.0,333.0,147.0,296.0,124.0,296.0,140.0,348.0,132.0,273.0,132.0,288.0,139.0,318.0
155.0,319.0,124.0,318.0,147.0,288.0,124.0,288.0,140.0,341.0,132.0,273.0,132.0,281.0,139.0,311.0
155.0,311.0,124.0,318.0,147.0,288.0,124.0,288.0,140.0,341.0,132.0,266.0,132.0,281.0,139.0,310.0
155.0,311.0,124.0,318.0,147.0,280.0,131.0,281.0,140.0,334.0,132.0,259.0,139.0,273.0,139.0,303.0
155.0,311.0,124.0,311.0,147.0,273.0,131.0,274.0,139.0,333.0,132.0,258.0,139.0,266.0,139.0,296.0
155.0,310.0,124.0,311.0,147.0,266.0,124.0,273.0,139.0,326.0,132.0,251.0,132.0,266.0,139.0,296.0
155.0,303.0,124.0,304.0,147.0,266.0,124.0,266.0,139.0,326.0,139.0,251.0,132.0,266.0,139.0,289.0
155.0,303.0,124.0,303.0,147.0,266.0,124.0,266.0,139.0,319.0,139.0,244.0,139.0,258.0,139.0,288.0
148.0,288.0,124.0,303.0,140.0,266.0,124.0,266.0,139.0,318.0,132.0,244.0,132.0,258.0,139.0,288.0
148.0,281.0,123.0,288.0,140.0,258.0,124.0,258.0,139.0,311.0,132.0,243.0,132.0,258.0,139.0,281.0
148.0,281.0,124.0,288.0,147.0,258.0,124.0,258.0,139.0,311.0,139.0,243.0,132.0,251.0,139.0,280.0
155.0,281.0,124.0,288.0,140.0,251.0,124.0,251.0,139.0,303.0,139.0,235.0,132.0,250.0,139.0,273.0
155.0,281.0,124.0,281.0,147.0,243.0,124.0,251.0,139.0,303.0,139.0,228.0,132.0,243.0,139.0,273.0
155.0,281.0,124.0,281.0,140.0,243.0,124.0,243.0,139.0,296.0,139.0,221.0,132.0,236.0,139.0,266.0
155.0,281.0,124.0,273.0,140.0,236.0,124.0,243.0,140.0,288.0,132.0,221.0,132.0,236.0,139.0,259.0
155.0,280.0,124.0,266.0,140.0,236.0,124.0,236.0,140.0,288.0,131.0,220.0,132.0,229.0,139.0,258.0
148.0,251.0,124.0,259.0,147.0,228.0,124.0,228.0,139.0,281.0,131.0,213.0,132.0,221.0,139.0,251.0
148.0,258.0,124.0,258.0,147.0,228.0,124.0,228.0,139.0,281.0,132.0,206.0,132.0,221.0,139.0,251.0
148.0,251.0,123.0,258.0,140.0,221.0,124.0,221.0,132.0,273.0,124.0,206.0,132.0,220.0,139.0,244.0
148.0,251.0,123.0,258.0,140.0,220.0,124.0,221.0,132.0,273.0,131.0,198.0,132.0,213.0,139.0,244.0
148.0,251.0,123.0,251.0,140.0,213.0,123.0,214.0,139.0,266.0,131.0,198.0,131.0,213.0,132.0,236.0
148.0,250.0,116.0,243.0,140.0,206.0,123.0,206.0,132.0,266.0,131.0,191.0,131.0,206.0,132.0,236.0
147.0,243.0,116.0,243.0,140.0,206.0,123.0,206.0,131.0,258.0,131.0,183.0,131.0,198.0,131.0,228.0
147.0,229.0,116.0,229.0,140.0,198.0,123.0,198.0,124.0,251.0,132.0,183.0,131.0,198.0,131.0,228.0
147.0,221.0,116.0,228.0,140.0,191.0,123.0,191.0,132.0,251.0,132.0,176.0,131.0,191.0,131.0,221.0
148.0,221.0,124.0,228.0,140.0,190.0,123.0,191.0,139.0,243.0,131.0,168.0,131.0,183.0,132.0,213.0
148.0,220.0,124.0,221.0,140.0,183.0,123.0,183.0,139.0,236.0,124.0,161.0,131.0,176.0,132.0,206.0
148.0,213.0,123.0,214.0,140.0,176.0,123.0,176.0,139.0,228.0,124.0,161.0,131.0,176.0,132.0,205.0
147.0,206.0,123.0,213.0,140.0,176.0,123.0,176.0,139.0,228.0,131.0,154.0,131.0,175.0,132.0,198.0
140.0,206.0,116.0,198.0,140.0,176.0,116.0,168.0,132.0,221.0,131.0,153.0,124.0,168.0,131.0,198.0
140.0,191.0,116.0,198.0,139.0,168.0,116.0,168.0,132.0,221.0,131.0,153.0,124.0,161.0,131.0,191.0
140.0,191.0,116.0,198.0,139.0,168.0,116.0,161.0,131.0,221.0,131.0,146.0,124.0,161.0,131.0,190.0
140.0,191.0,116.0,191.0,139.0,161.0,116.0,160.0,131.0,213.0,131.0,139.0,124.0,153.0,124.0,183.0
140.0,190.0,116.0,191.0,139.0,154.0,115.0,153.0,131.0,206.0,131.0,138.0,124.0,153.0,124.0,176.0
140.0,183.0,108.0,183.0,139.0,153.0,116.0,146.0,131.0,198.0,132.0,131.0,124.0,145.0,123.0,169.0
140.0,176.0,108.0,169.0,139.0,146.0,116.0,138.0,132.0,198.0,131.0,123.0,131.0,138.0,124.0,168.0
140.0,168.0,107.0,169.0,139.0,138.0,116.0,138.0,132.0,191.0,131.0,123.0,124.0,138.0,123.0,161.0
140.0,161.0,108.0,168.0,139.0,131.0,116.0,131.0,131.0,190.0,131.0,116.0,131.0,131.0,123.0,161.0
140.0,161.0,108.0,168.0,139.0,131.0,116.0,131.0,131.0,183.0,131.0,115.0,131.0,130.0,124.0,153.0
140.0,161.0,108.0,154.0,140.0,123.0,123.0,123.0,132.0,176.0,131.0,108.0,131.0,123.0,124.0,153.0
139.0,160.0,108.0,153.0,140.0,123.0,123.0,123.0,131.0,175.0,131.0,101.0,131.0,116.0,124.0,146.0
139.0,160.0,108.0,153.0,140.0,116.0,123.0,116.0,124.0,169.0,131.0,101.0,131.0,116.0,124.0,146.0
140.0,153.0,108.0,153.0,140.0,116.0,116.0,116.0,124.0,168.0,124.0,100.0,131.0,116.0,124.0,146.0
140.0,146.0,108.0,153.0,139.0,116.0,116.0,116.0,124.0,168.0,124.0,94.0,131.0,108.0,124.0,138.0
140.0,146.0,115.0,138.0,139.0,109.0,116.0,109.0,131.0,161.0,124.0,93.0,131.0,108.0,124.0,138.0
140.0,138.0,115.0,138.0,132.0,101.0,116.0,108.0,124.0,161.0,124.0,86.0,124.0,101.0,124.0,131.0
140.0,131.0,115.0,138.0,132.0,100.0,115.0,101.0,131.0,153.0,123.0,79.0,123.0,94.0,124.0,123.0
140.0,131.0,115.0,138.0,132.0,93.0,115.0,100.0,124.0,153.0,124.0,78.0,123.0,93.0,124.0,123.0
140.0,123.0,115.0,124.0,132.0,93.0,115.0,93.0,131.0,146.0,124.0,71.0,123.0,86.0,124.0,116.0
140.0,123.0,116.0,124.0,132.0,86.0,116.0,93.0,131.0,146.0,124.0,70.0,124.0,85.0,131.0,116.0
140.0,116.0,116.0,123.0,132.0,79.0,116.0,85.0,131.0,139.0,131.0,63.0,124.0,78.0,131.0,108.0
140.0,108.0,115.0,109.0,132.0,78.0,116.0,78.0,131.0,138.0,131.0,63.0,124.0,71.0,124.0,108.0
139.0,108.0,115.0,108.0,132.0,78.0,115.0,71.0,124.0,138.0,124.0,56.0,124.0,71.0,124.0,101.0
139.0,108.0,115.0,108.0,131.0,71.0,115.0,71.0,124.0,138.0,124.0,55.0,123.0,64.0,124.0,101.0
139.0,108.0,115.0,108.0,131.0,71.0,115.0,70.0,124.0,138.0,124.0,48.0,123.0,63.0,124.0,101.0
139.0,101.0,108.0,108.0,131.0,71.0,115.0,64.0,124.0,131.0,124.0,48.0,123.0,63.0,123.0,100.0
139.0,101.0,108.0,108.0,131.0,70.0,115.0,63.0,124.0,130.0,124.0,48.0,123.0,63.0,123.0,93.0
139.0,101.0,108.0,108.0,131.0,63.0,115.0,63.0,131.0,123.0,124.0,41.0,123.0,56.0,123.0,93.0
139.0,94.0,108.0,94.0,131.0,63.0,115.0,63.0,131.0,116.0,124.0,41.0,123.0,56.0,123.0,86.0
132.0,93.0,108.0,93.0,131.0,63.0,115.0,56.0,124.0,116.0,124.0,41.0,123.0,56.0,123.0,86.0
132.0,93.0,108.0,86.0,132.0,63.0,115.0,56.0,123.0,108.0,124.0,41.0,124.0,56.0,123.0,79.0
132.0,86.0,108.0,85.0,132.0,56.0,115.0,55.0,123.0,108.0,124.0,34.0,124.0,48.0,123.0,78.0
132.0,86.0,108.0,78.0,132.0,55.0,115.0,48.0,123.0,108.0,131.0,33.0,124.0,48.0,123.0,78.0
132.0,86.0,108.0,78.0,139.0,56.0,116.0,48.0,123.0,101.0,131.0,33.0,124.0,48.0,123.0,71.0
132.0,85.0,108.0,78.0,139.0,56.0,116.0,48.0,123.0,101.0,131.0,33.0,124.0,48.0,123.0,71.0
139.0,78.0,108.0,78.0,139.0,56.0,116.0,48.0,123.0,101.0,131.0,33.0,124.0,41.0,123.0,71.0
139.0,78.0,115.0,78.0,139.0,55.0,116.0,41.0,123.0,101.0,131.0,33.0,124.0,41.0,123.0,71.0
139.0,71.0,115.0,78.0,132.0,48.0,116.0,41.0,123.0,101.0,131.0,33.0,124.0,41.0,123.0,70.0
139.0,71.0,115.0,78.0,132.0,48.0,116.0,41.0,123.0,101.0,131.0,26.0,124.0,41.0,124.0,64.0
139.0,71.0,115.0,78.0,139.0,48.0,116.0,41.0,123.0,101.0,131.0,26.0,124.0,41.0,124.0,64.0
139.0,71.0,115.0,78.0,139.0,41.0,116.0,41.0,123.0,94.0,131.0,25.0,124.0,40.0,124.0,63.0
139.0,71.0,108.0,64.0,139.0,41.0,116.0,40.0,124.0,93.0,131.0,18.0,131.0,33.0,124.0,63.0
139.0,71.0,108.0,63.0,139.0,41.0,116.0,34.0,123.0,86.0,131.0,18.0,131.0,33.0,124.0,63.0
139.0,70.0,108.0,63.0,139.0,40.0,123.0,33.0,123.0,86.0,132.0,18.0,131.0,33.0,124.0,56.0
139.0,64.0,108.0,63.0,140.0,34.0,123.0,33.0,123.0,79.0,132.0,18.0,131.0,33.0,124.0,56.0
139.0,64.0,107.0,63.0,139.0,34.0,116.0,33.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,56.0
139.0,63.0,107.0,63.0,139.0,34.0,116.0,33.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,56.0
139.0,63.0,107.0,63.0,139.0,34.0,116.0,33.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,56.0
139.0,63.0,107.0,63.0,139.0,34.0,116.0,33.0,116.0,78.0,132.0,18.0,131.0,26.0,123.0,56.0
139.0,63.0,108.0,49.0,139.0,33.0,123.0,26.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,55.0
139.0,63.0,107.0,48.0,139.0,33.0,123.0,26.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,49.0
132.0,63.0,108.0,48.0,139.0,33.0,123.0,26.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,49.0
132.0,63.0,108.0,48.0,139.0,33.0,123.0,26.0,123.0,78.0,132.0,18.0,131.0,26.0,123.0,49.0
