rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
412.0,281.0,395.0,288.0,395.0,243.0,379.0,258.0,411.0,296.0,379.0,236.0,387.0,244.0,403.58678007125854,270.1610379219055
412.0,281.0,395.0,288.0,395.0,243.0,379.0,258.0,411.0,296.0,379.0,236.0,387.0,244.0,396.0,273.0
412.0,281.0,395.0,288.0,395.0,243.0,379.0,251.0,411.0,296.0,379.0,235.0,387.0,243.0,395.0516524910927,273.3548702597618
411.8814565613866,279.9193587824702,394.8814565613866,286.9193587824702,396.0,243.0,379.0,251.0,411.0,296.0,379.0,235.0,387.0,243.0,394.93310905247927,272.27422904223204
412.0,280.0,395.0,288.0,395.0,243.0,379.0,251.0,411.0,295.0,379.0,229.0,380.0,243.0,396.0,266.0
412.0,281.0,395.0,288.0,395.0,243.0,379.0,251.0,411.0,289.0,379.0,228.0,380.0,243.0,395.16299722809345,264.48588167410344
412.0,280.0,388.0,281.0,395.0,243.0,372.0,250.0,411.0,288.0,372.0,228.0,380.0,243.0,396.0,266.0
412.0,280.0,385.4796253464883,279.93926479073707,395.0,236.0,372.0,244.0,404.0,288.0,372.0,228.0,380.0,243.0,393.4796253464883,264.93926479073707
410.4949063366221,278.10981619768427,388.0,281.0,388.0,236.0,372.0,243.0,404.0,288.0,371.0,228.0,380.0,236.0,391.9745316831104,263.04908098842134
409.43367975246656,276.7698621482632,388.0,281.0,388.0,236.0,372.0,244.0,404.0,288.0,364.0,228.0,379.0,236.0,395.0,259.0
408.6792099690583,276.2212327685329,388.0,280.0,388.0,236.0,372.0,243.0,403.0,288.0,364.0,228.0,379.0,236.0,395.0,258.0
404.0,258.0,387.0,281.0,388.0,236.0,372.0,243.0,403.0,288.0,371.0,228.0,379.0,236.0,395.0,258.0
404.0,258.0,387.0,281.0,388.0,236.0,371.0,243.0,403.0,288.0,371.0,221.0,379.0,236.0,395.0,258.0
404.0,258.0,380.0,273.0,388.0,236.0,371.0,243.0,403.0,288.0,371.0,221.0,379.0,236.0,388.0,258.0
404.0,258.0,378.25,272.0,388.0,236.0,371.0,243.0,396.0,288.0,372.0,221.0,379.0,235.0,386.25,257.0
403.0,258.0,380.0,273.0,388.0,236.0,371.0,236.0,396.0,288.0,371.0,220.0,372.0,228.0,388.0,258.0
403.0,258.0,379.3125,271.375,388.0,236.0,371.0,236.0,396.0,288.0,372.0,214.0,372.0,228.0,387.0,258.0
396.0,251.0,379.2265625,270.421875,380.0,228.0,364.0,236.0,395.0,281.0,364.0,213.0,371.0,228.0,386.9140625,257.046875
391.978515625,247.88671875,375.205078125,267.30859375,380.0,228.0,363.0,235.0,395.0,281.0,364.0,213.0,371.0,228.0,382.892578125,253.93359375
396.0,251.0,373.572021484375,266.01611328125,379.0,228.0,363.0,229.0,395.0,281.0,356.0,213.0,364.0,221.0,381.259521484375,252.64111328125
396.0,251.0,371.66644287109375,264.4571533203125,372.0,221.0,356.0,228.0,395.0,280.0,355.0,213.0,363.0,221.0,379.35394287109375,251.0821533203125
396.0,250.0,371.0,258.0,372.0,221.0,356.0,228.0,395.0,273.0,355.0,213.0,363.0,221.0,379.0,243.0
395.0,244.0,372.0,258.0,372.0,221.0,356.0,228.0,395.0,273.0,355.0,206.0,363.0,221.0,379.0,243.0
395.0,243.0,372.0,258.0,371.0,214.0,355.0,221.0,395.0,273.0,348.0,206.0,363.0,214.0,379.0,243.0
395.0,243.0,372.0,258.0,371.0,213.0,355.0,221.0,395.0,266.0,348.0,206.0,363.0,213.0,379.0,243.0
395.0,243.0,371.0,251.0,371.0,213.0,355.0,221.0,395.0,266.0,348.0,205.0,356.0,213.0,379.0,236.0
395.0,243.0,371.0,251.0,371.0,213.0,355.0,221.0,395.0,266.0,348.0,198.0,356.0,213.0,379.0,236.0
395.0,243.0,371.0,251.0,364.0,213.0,348.0,221.0,395.0,265.0,347.0,199.0,355.0,213.0,379.0,236.0
387.0,228.0,371.0,251.0,363.0,206.0,347.0,221.0,388.0,258.0,332.0,199.0,348.0,213.0,372.0,228.0
387.0,229.0,371.0,251.0,363.0,206.0,347.0,221.0,387.0,258.0,332.0,198.0,348.0,206.0,371.0,228.0
387.0,235.0,371.0,251.0,356.0,206.0,347.0,221.0,387.0,251.0,332.0,198.0,348.0,206.0,371.0,228.0
379.0,221.0,363.0,243.0,355.0,206.0,339.0,214.0,387.0,251.0,331.0,198.0,347.0,206.0,364.0,228.0
379.0,221.0,363.0,243.0,348.0,198.0,339.0,213.0,380.0,251.0,331.0,191.0,347.0,206.0,364.0,228.0
379.0,221.0,363.0,243.0,348.0,198.0,339.0,213.0,380.0,251.0,324.0,198.0,340.0,206.0,363.0,221.0
379.0,221.0,363.0,243.0,347.0,198.0,332.0,213.0,380.0,244.0,324.0,198.0,340.0,205.0,363.0,221.0
379.0,221.0,356.0,236.0,347.0,198.0,332.0,213.0,379.0,243.0,323.0,198.0,339.0,205.0,363.0,221.0
379.0,221.0,356.0,236.0,340.0,198.0,332.0,214.0,380.0,243.0,323.0,199.0,339.0,206.0,361.75,220.0
379.0,221.0,356.0,236.0,340.0,198.0,332.0,220.0,379.0,243.0,323.0,199.0,332.0,206.0,360.84375,220.25
379.0,221.0,356.0,236.0,340.0,198.0,331.0,221.0,379.0,243.0,323.0,199.0,332.0,213.0,359.73046875,221.03125
371.0,213.0,356.0,236.0,339.0,198.0,331.0,221.0,379.0,243.0,315.0,213.0,332.0,213.0,356.0,214.0
371.0,213.0,356.0,236.0,339.0,198.0,331.0,221.0,379.0,243.0,315.0,206.0,331.0,206.0,356.0,214.0
371.0,213.0,356.0,236.0,339.0,198.0,324.0,214.0,380.0,236.0,315.0,199.0,331.0,206.0,355.0,213.0
371.0,213.0,356.0,236.0,332.0,198.0,324.0,213.0,380.0,236.0,315.0,198.0,324.0,206.0,355.0,213.0
371.0,213.0,356.0,236.0,332.0,198.0,323.0,213.0,380.0,236.0,315.0,198.0,324.0,205.0,355.0,213.0
371.0,213.0,356.0,236.0,339.0,198.0,324.0,213.0,379.0,236.0,315.0,191.0,331.0,198.0,355.0,213.0
371.0,213.0,356.0,236.0,332.0,191.0,323.0,206.0,379.0,236.0,315.0,191.0,331.0,198.0,355.0,213.0
371.0,213.0,356.0,236.0,332.0,191.0,324.0,213.0,379.0,236.0,315.0,191.0,331.0,198.0,355.0,213.0
363.0,206.0,355.0,236.0,332.0,191.0,323.0,206.0,379.0,236.0,315.0,191.0,324.0,198.0,355.0,213.0
360.875,204.25,355.0,235.0,332.0,191.0,324.0,213.0,379.0,235.0,315.0,191.0,324.0,198.0,355.0,213.0
363.0,206.0,355.0,235.0,332.0,191.0,323.0,206.0,372.0,229.0,315.0,191.0,324.0,198.0,348.0,213.0
363.0,206.0,353.390625,233.59375,332.0,191.0,323.0,206.0,372.0,229.0,315.0,190.0,324.0,198.0,348.0,213.0
356.0,206.0,355.0,236.0,332.0,191.0,323.0,206.0,372.0,235.0,308.0,191.0,324.0,198.0,348.0,213.0
356.0,206.0,353.451171875,237.17578125,332.0,191.0,316.0,205.0,371.0,236.0,308.0,190.0,323.0,191.0,347.0,213.0
363.0,214.0,352.007568359375,236.32275390625,332.0,191.0,316.0,199.0,371.0,236.0,308.0,190.0,323.0,191.0,347.0,213.0
355.0,206.0,352.7021179199219,236.46612548828125,331.0,191.0,315.0,199.0,364.0,236.0,308.0,184.0,323.0,191.0,347.6945495605469,213.14337158203125
353.0486373901367,204.2858428955078,350.7507553100586,234.75196838378906,331.0,190.0,315.0,198.0,364.0,236.0,307.0,183.0,323.0,191.0,345.7431869506836,211.42921447753906
352.191876411438,203.26803398132324,349.89399433135986,233.7341594696045,324.0,183.0,308.0,198.0,356.0,228.0,300.0,183.0,316.0,184.0,344.88642597198486,210.4114055633545
347.37059104442596,200.13635563850403,345.07270896434784,230.60248112678528,324.0,183.0,308.0,198.0,356.0,228.0,300.0,176.0,315.0,183.0,340.06514060497284,207.27972722053528
345.43760903179646,197.96197625994682,332.0,221.0,324.0,183.0,308.0,191.0,355.0,228.0,300.0,176.0,315.0,183.0,338.13215859234333,205.10534784197807
343.1952749080956,195.34307127445936,331.0,221.0,324.0,183.0,308.0,191.0,348.0,228.0,300.0,176.0,315.0,183.0,335.8898244686425,202.4864428564906
341.6346913771704,194.6883450280875,331.0,221.0,316.0,176.0,307.0,191.0,348.0,221.0,299.0,168.0,308.0,183.0,331.0,199.0
340.0,198.0,324.0,214.0,316.0,176.0,300.0,191.0,347.0,221.0,299.0,168.0,307.0,176.0,328.06869900005404,195.7323538621422
337.42925095286046,196.25550110425684,323.0,213.0,316.0,176.0,300.0,190.0,347.0,221.0,292.0,161.0,307.0,176.0,324.0,198.0
335.59931994696126,195.19589450952117,321.1700689941008,211.94039340526433,316.0,175.0,300.0,190.0,347.0,220.0,292.0,161.0,300.0,176.0,324.0,198.0
339.0,198.0,323.0,213.0,308.0,168.0,299.0,190.0,347.0,213.0,291.0,161.0,300.0,175.0,322.6675172485252,197.48509835131608
338.2372660384329,196.54360130456632,323.0,213.0,308.0,168.0,299.0,184.0,347.0,213.0,284.0,161.0,299.0,169.0,321.9047832869581,196.0286996558824
339.0,191.0,323.0,213.0,308.0,168.0,299.0,184.0,347.0,213.0,284.0,161.0,299.0,169.0,320.7140997965663,194.164599982024
331.0,184.0,322.9465063088969,212.0740373776969,308.0,168.0,292.0,183.0,340.0,213.0,284.0,161.0,299.0,168.0,320.6606061054632,193.23863735972088
331.0,184.0,316.0,206.0,308.0,168.0,292.0,176.0,332.0,213.0,284.0,161.0,299.0,168.0,317.89723268268745,191.8821467041451
331.0,184.0,315.0,206.0,307.0,168.0,292.0,176.0,332.0,213.0,283.0,161.0,292.0,168.0,315.6834977162284,190.07833069998603
329.4732831291926,183.77452299948013,315.0,206.0,300.0,168.0,291.0,176.0,332.0,206.0,276.0,161.0,291.0,168.0,314.156780845421,189.85285369946615
324.0,183.0,307.0,198.0,299.0,161.0,284.0,176.0,331.0,206.0,276.0,161.0,291.0,168.0,311.77510162771915,188.9214844493362
323.0,176.0,307.0,198.0,299.0,161.0,284.0,176.0,331.0,206.0,275.0,161.0,284.0,168.0,308.0,183.0
324.0,183.0,307.0,198.0,292.0,161.0,283.0,176.0,331.0,206.0,268.0,161.0,284.0,168.0,308.0,183.0
316.0,176.0,307.0,198.0,291.0,161.0,276.0,176.0,331.0,205.0,267.0,154.0,276.0,161.0,306.25,183.875
316.0,176.0,307.0,198.0,284.0,161.0,275.0,176.0,324.0,198.0,267.0,153.0,276.0,161.0,307.0,183.0
315.0,176.0,307.0,198.0,284.0,161.0,268.0,175.0,324.0,198.0,260.0,160.0,275.0,161.0,300.0,176.0
315.0,176.0,307.0,198.0,284.0,161.0,268.0,175.0,324.0,198.0,259.0,160.0,268.0,161.0,299.0,176.0
307.0,168.0,307.0,198.0,276.0,154.0,268.0,176.0,324.0,198.0,259.0,154.0,268.0,161.0,297.875,176.0
307.0,168.0,300.0,191.0,276.0,153.0,260.0,168.0,323.0,191.0,252.0,154.0,267.0,161.0,295.734375,173.5
307.0,168.0,299.0,191.0,275.0,153.0,260.0,168.0,316.0,184.0,252.0,153.0,267.0,161.0,291.0,168.0
307.0,168.0,299.0,191.0,268.0,153.0,260.0,168.0,316.0,184.0,251.0,153.0,260.0,161.0,291.0,168.0
292.0,161.0,291.0,184.0,268.0,153.0,259.0,168.0,315.0,183.0,244.0,154.0,259.0,160.0,284.0,168.0
292.0,161.0,286.0,182.125,267.0,153.0,252.0,168.0,308.0,183.0,243.0,154.0,252.0,153.0,283.0,168.0
291.0,161.0,284.0,183.0,259.0,146.0,251.0,168.0,307.0,183.0,235.0,153.0,251.0,153.0,283.0,168.0
291.0,161.0,275.0,176.0,252.0,146.0,244.0,161.0,300.0,183.0,228.0,146.0,244.0,153.0,275.0,161.0
276.0,153.0,268.0,176.0,252.0,146.0,243.0,161.0,299.0,176.0,228.0,146.0,243.0,153.0,268.5,157.5
276.0,153.0,268.0,176.0,252.0,146.0,236.0,161.0,299.0,176.0,227.0,145.0,243.0,146.0,264.5625,155.1875
275.0,153.0,268.0,176.0,251.0,146.0,236.0,161.0,292.0,175.0,227.0,139.0,236.0,146.0,263.0703125,153.8984375
275.0,153.0,267.0,176.0,244.0,138.0,236.0,160.0,291.0,169.0,227.0,138.0,236.0,146.0,260.0,161.0
275.0,153.0,268.0,176.0,243.0,138.0,228.0,153.0,291.0,168.0,220.0,138.0,235.0,146.0,259.0,154.0
275.0,153.0,268.0,176.0,243.0,138.0,228.0,153.0,291.0,168.0,219.0,138.0,228.0,146.0,259.0,153.0
268.0,146.0,267.0,175.875,236.0,138.0,227.0,153.0,291.0,168.0,219.0,138.0,228.0,145.0,259.0,153.0
268.0,146.0,265.0,174.859375,236.0,138.0,227.0,153.0,284.0,168.0,219.0,131.0,227.0,138.0,257.0,151.984375
267.0,146.0,263.5,172.85546875,236.0,138.0,220.0,146.0,284.0,168.0,212.0,131.0,227.0,138.0,259.0,153.0
267.0,146.0,261.6875,171.85693359375,235.0,131.0,220.0,146.0,283.0,168.0,211.0,131.0,227.0,138.0,252.0,153.0
