rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
291.0,251.0,268.0,236.0,300.0,221.0,291.0,213.0,267.0,258.0,308.0,206.0,299.0,213.0,283.0,235.0
291.0,250.0,268.0,236.0,307.0,221.0,291.0,213.0,267.0,258.0,308.0,198.0,300.0,213.0,284.0,229.0
292.0,244.0,275.0,228.0,308.0,220.0,299.0,206.0,268.0,258.0,315.0,198.0,307.0,206.0,284.0,228.0
292.0,243.0,275.0,228.0,308.0,214.0,299.0,206.0,275.0,251.0,315.0,191.0,307.0,206.0,284.0,228.0
299.0,236.0,276.0,221.0,315.0,213.0,300.0,198.0,276.0,243.0,316.0,191.0,308.0,198.0,291.0,221.0
299.0,235.0,276.0,221.0,315.0,206.0,300.0,198.0,276.0,243.0,323.0,190.0,308.0,198.0,292.0,221.0
300.0,228.0,283.0,213.0,316.0,206.0,307.0,198.0,276.0,243.0,323.0,184.0,315.0,198.0,299.0,213.0
300.0,228.0,283.0,213.0,323.0,198.0,308.0,191.0,276.0,236.0,331.0,184.0,316.0,191.0,299.0,213.0
308.0,221.0,291.0,206.0,323.0,199.0,315.0,191.0,283.0,229.0,339.0,184.0,323.0,191.0,300.0,206.0
308.0,221.0,291.0,206.0,331.0,198.0,323.0,183.0,284.0,228.0,340.0,184.0,324.0,191.0,300.0,206.0
315.0,213.0,291.0,206.0,332.0,198.0,324.0,183.0,284.0,228.0,347.0,184.0,331.0,191.0,307.0,205.0
316.0,214.0,299.0,198.0,339.0,198.0,331.0,183.0,291.0,228.0,355.0,183.0,339.0,190.0,308.0,199.0
316.0,214.0,307.0,191.0,339.0,198.0,331.0,183.0,292.0,228.0,355.0,183.0,339.0,184.0,315.0,198.0
323.0,213.0,308.0,191.0,347.0,191.0,332.0,183.0,299.0,221.0,356.0,183.0,340.0,183.0,316.0,198.0
323.0,213.0,308.0,191.0,347.0,191.0,339.0,183.0,299.0,220.0,363.0,183.0,340.0,183.0,316.0,198.0
323.0,213.0,308.0,191.0,348.0,191.0,339.0,183.0,300.0,214.0,363.0,183.0,347.0,183.0,323.0,198.0
323.0,213.0,308.0,191.0,355.0,191.0,339.0,183.0,300.0,213.0,364.0,183.0,348.0,183.0,323.0,198.0
324.0,213.0,315.0,191.0,355.0,191.0,340.0,176.0,307.0,213.0,371.0,183.0,348.0,183.0,331.0,191.0
331.0,206.0,323.0,183.0,356.0,191.0,347.0,176.0,308.0,206.0,371.0,183.0,355.0,183.0,332.0,191.0
339.0,206.0,324.0,183.0,363.0,191.0,355.0,176.0,308.0,199.0,372.0,183.0,356.0,183.0,332.0,191.0
339.0,206.0,331.0,183.0,364.0,191.0,356.0,176.0,315.0,198.0,379.0,183.0,364.0,183.0,339.0,191.0
340.0,206.0,332.0,183.0,371.0,191.0,363.0,176.0,316.0,198.0,380.0,183.0,371.0,183.0,340.0,191.0
347.0,206.0,332.0,183.0,371.0,191.0,363.0,176.0,323.0,198.0,387.0,176.0,371.0,183.0,347.0,191.0
348.0,206.0,339.0,183.0,372.0,191.0,364.0,176.0,324.0,198.0,387.0,183.0,371.0,183.0,347.0,191.0
355.0,206.0,340.0,183.0,379.0,191.0,364.0,176.0,324.0,198.0,388.0,183.0,372.0,183.0,348.0,191.0
356.0,199.0,348.0,176.0,380.0,191.0,372.0,175.0,331.0,198.0,396.0,176.0,380.0,176.0,356.0,190.0
363.0,198.0,355.0,176.0,387.0,191.0,379.0,168.0,332.0,198.0,403.0,176.0,387.0,176.0,363.0,184.0
363.0,198.0,355.0,176.0,388.0,191.0,380.0,168.0,339.0,198.0,404.0,176.0,388.0,176.0,364.0,183.0
364.0,198.0,356.0,176.0,388.0,191.0,387.0,168.0,340.0,191.0,411.0,183.0,395.0,176.0,371.0,183.0
364.0,198.0,363.0,175.0,396.0,190.0,388.0,168.0,347.0,191.0,412.0,183.0,396.0,176.0,371.0,183.0
371.0,198.0,363.0,175.0,396.0,184.0,395.0,168.0,347.0,190.0,419.0,176.0,403.0,176.0,372.0,183.0
371.0,198.0,364.0,176.0,404.0,184.0,396.0,168.0,348.0,190.0,420.0,168.0,404.0,176.0,379.0,183.0
372.0,198.0,371.0,176.0,411.0,183.0,396.0,168.0,348.0,190.0,420.0,168.0,411.0,175.0,379.0,183.0
379.0,198.0,372.0,176.0,412.0,183.0,403.0,168.0,355.0,190.0,427.0,168.0,411.0,169.0,387.0,183.0
387.0,191.0,372.0,176.0,412.0,183.0,404.0,168.0,363.0,183.0,428.0,168.0,412.0,168.0,388.0,183.0
388.0,191.0,380.0,169.0,419.0,183.0,411.0,168.0,371.0,183.0,435.0,168.0,419.0,168.0,395.0,176.0
388.0,191.0,387.0,168.0,420.0,183.0,411.0,161.0,371.0,183.0,435.0,168.0,419.0,168.0,396.0,176.0
388.0,191.0,387.0,168.0,419.0,183.0,412.0,161.0,372.0,183.0,435.0,168.0,420.0,168.0,396.0,176.0
395.0,190.0,388.0,168.0,420.0,183.0,419.0,161.0,372.0,183.0,436.0,168.0,427.0,168.0,396.0,176.0
403.0,184.0,395.0,168.0,427.0,183.0,420.0,161.0,379.0,176.0,444.0,168.0,428.0,168.0,403.0,175.0
403.0,190.0,396.0,168.0,435.0,176.0,427.0,161.0,380.0,176.0,451.0,168.0,428.0,168.0,404.0,175.0
403.0,190.0,396.0,168.0,435.0,176.0,427.0,161.0,387.0,183.0,451.0,168.0,435.0,168.0,404.0,176.0
404.0,191.0,403.0,168.0,436.0,176.0,428.0,161.0,387.0,183.0,451.0,161.0,436.0,168.0,411.0,176.0
412.0,191.0,404.0,168.0,443.0,176.0,428.0,161.0,388.0,183.0,452.0,154.0,443.0,161.0,412.0,176.0
412.0,191.0,404.0,168.0,444.0,176.0,435.0,161.0,395.0,183.0,452.0,154.0,443.0,161.0,419.0,176.0
419.0,190.0,404.0,168.0,444.0,175.0,435.0,154.0,395.0,183.0,459.0,153.0,444.0,161.0,419.0,176.0
420.0,183.0,411.0,168.0,451.0,168.0,436.0,153.0,396.0,176.0,459.0,153.0,444.0,161.0,420.0,169.0
427.0,183.0,412.0,168.0,452.0,168.0,436.0,153.0,403.0,176.0,467.0,153.0,451.0,161.0,427.0,168.0
427.0,183.0,419.0,161.0,452.0,168.0,443.0,153.0,404.0,176.0,467.0,153.0,451.0,161.0,427.0,168.0
427.0,183.0,419.0,161.0,459.0,168.0,444.0,153.0,404.0,176.0,468.0,153.0,452.0,161.0,428.0,168.0
428.0,183.0,420.0,161.0,460.0,168.0,452.0,153.0,404.0,175.0,476.0,153.0,459.0,161.0,435.0,168.0
436.0,176.0,428.0,154.0,460.0,168.0,459.0,153.0,412.0,168.0,483.0,153.0,467.0,154.0,436.0,161.0
443.0,176.0,428.0,160.0,467.0,168.0,459.0,153.0,419.0,168.0,483.0,153.0,467.0,153.0,443.0,161.0
443.0,176.0,428.0,161.0,468.0,168.0,460.0,153.0,419.0,168.0,484.0,153.0,468.0,153.0,444.0,161.0
443.0,183.0,428.0,161.0,468.0,168.0,460.0,146.0,419.0,168.0,484.0,153.0,475.0,153.0,443.0,168.0
444.0,183.0,435.0,161.0,476.0,161.0,460.0,146.0,420.0,169.0,484.0,146.0,475.0,153.0,444.0,168.0
451.0,176.0,436.0,161.0,476.0,161.0,467.0,146.0,427.0,169.0,484.0,146.0,475.0,153.0,452.0,161.0
451.0,176.0,436.0,161.0,476.0,161.0,467.0,146.0,427.0,169.0,491.0,146.0,475.0,153.0,452.0,161.0
452.0,176.0,444.0,153.0,483.0,161.0,468.0,146.0,435.0,168.0,492.0,146.0,483.0,146.0,459.0,161.0
459.0,169.0,451.0,153.0,483.0,161.0,475.0,139.0,435.0,168.0,499.0,145.0,483.0,146.0,459.0,160.0
460.0,168.0,451.0,153.0,484.0,160.0,475.0,138.0,435.0,168.0,492.0,138.0,483.0,146.0,460.0,154.0
459.0,168.0,451.0,146.0,484.0,161.0,476.0,138.0,435.0,161.0,499.0,139.0,483.0,146.0,460.0,154.0
460.0,168.0,452.0,146.0,491.0,153.0,476.0,138.0,436.0,161.0,499.0,138.0,484.0,146.0,460.0,153.0
460.0,168.0,452.0,146.0,491.0,153.0,476.0,138.0,443.0,161.0,499.0,138.0,484.0,139.0,467.0,153.0
460.0,168.0,452.0,146.0,491.0,153.0,476.0,138.0,443.0,161.0,499.0,131.0,484.0,138.0,467.0,153.0
460.0,168.0,452.0,146.0,491.0,146.0,476.0,131.0,443.0,161.0,499.0,124.0,484.0,138.0,467.0,153.0
467.0,168.0,459.0,146.0,491.0,146.0,476.0,131.0,444.0,161.0,499.0,123.0,484.0,131.0,467.0,153.0
468.0,168.0,459.0,146.0,492.0,139.0,476.0,131.0,444.0,161.0,499.0,123.0,484.0,131.0,468.0,153.0
475.0,161.0,459.0,146.0,492.0,138.0,475.0,131.0,444.0,161.0,492.0,116.0,484.0,131.0,468.0,153.0
476.0,161.0,459.0,146.0,491.0,138.0,475.0,131.0,444.0,161.0,491.0,116.0,484.0,131.0,468.0,153.0
475.0,161.0,459.0,146.0,491.0,131.0,475.0,131.0,451.0,161.0,484.0,116.0,483.0,130.0,468.0,146.0
475.0,161.0,459.0,146.0,491.0,131.0,468.0,131.0,451.0,161.0,484.0,108.0,483.0,123.0,468.0,146.0
475.0,161.0,459.0,139.0,491.0,131.0,475.0,123.0,451.0,154.0,483.0,108.0,483.0,123.0,468.0,146.0
475.0,160.0,460.0,138.0,491.0,124.0,468.0,123.0,451.0,154.0,483.0,108.0,483.0,116.0,468.0,146.0
476.0,153.0,460.0,138.0,491.0,123.0,468.0,123.0,451.0,153.0,483.0,101.0,483.0,116.0,475.0,139.0
476.0,153.0,460.0,138.0,491.0,116.0,468.0,116.0,452.0,153.0,476.0,101.0,476.0,116.0,475.0,138.0
476.0,153.0,459.0,138.0,491.0,116.0,468.0,116.0,452.0,153.0,476.0,101.0,476.0,116.0,475.0,138.0
475.0,153.0,459.0,138.0,491.0,116.0,468.0,116.0,452.0,153.0,476.0,100.0,483.0,109.0,475.0,131.0
484.0,139.0,460.0,131.0,491.0,109.0,475.0,108.0,459.0,153.0,483.0,93.0,483.0,108.0,475.0,131.0
484.0,138.0,460.0,131.0,491.0,108.0,475.0,108.0,459.0,153.0,483.0,93.0,483.0,101.0,475.0,130.0
484.0,138.0,460.0,131.0,491.0,101.0,475.0,101.0,459.0,153.0,483.0,93.0,483.0,101.0,475.0,123.0
484.0,138.0,460.0,130.0,491.0,101.0,475.0,101.0,460.0,146.0,483.0,86.0,483.0,101.0,476.0,123.0
484.0,131.0,467.0,123.0,491.0,101.0,475.0,101.0,460.0,146.0,483.0,85.0,483.0,94.0,476.0,123.0
484.0,131.0,467.0,123.0,492.0,94.0,475.0,100.0,460.0,139.0,483.0,78.0,483.0,93.0,476.0,116.0
