rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
67.0,168.0,37.390625,166.8515625,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,52.390625,159.8515625
67.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,35.65234375,168.287109375,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,50.65234375,161.287109375
68.0,168.0,35.6904296875,170.10888671875,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,50.6904296875,163.10888671875
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
67.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
67.0,168.0,35.875,168.0,68.0,138.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,50.984375,160.875
68.0,168.0,36.0,168.0,68.0,138.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.123046875,161.859375
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.140380859375,160.982421875
68.0,168.0,36.0,168.0,68.0,138.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,35.982452392578125,167.002197265625,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
67.99780654907227,168.87527465820312,35.98025894165039,167.87747192382812,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,50.999451637268066,161.21881866455078
68.0,168.0,36.002673268318176,167.93325901031494,68.0,138.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.00212490558624,161.15207767486572
68.0,168.0,36.00334158539772,167.79157376289368,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,166.25,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,159.25
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,160.5625
68.0,168.0,36.0,168.0,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.0546875,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0546875
68.0,168.0,36.0,168.943359375,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.943359375
68.0,168.0,36.0,169.16552734375,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,162.16552734375
68.0,168.0,36.0,168.3460693359375,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.3460693359375
68.0,168.0,36.0,168.14120483398438,68.0,139.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.14120483398438
68.0,167.94878387451172,36.0,168.0899887084961,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,168.93453407287598,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.84454536437988
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,160.77761507034302
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,161.0
68.0,168.0,36.0,167.15279811620712,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,51.0,160.15279811620712
67.0,168.0,36.0,166.9409976452589,68.0,139.0,51.0,138.0,59.0,191.0,67.0,123.0,59.0,138.0,51.0,159.9409976452589
66.625,168.82204988226295,35.625,167.76304752752185,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,59.0,138.0,50.625,160.76304752752185
68.0,168.0,35.609375,168.07131623337045,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,50.609375,161.07131623337045
67.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,35.97265625,168.8571709416574,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.12158203125,168.10714636770717,36.09423828125,168.96431730936456,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.12158203125,161.10714636770717
68.0,168.0,36.13983154296875,169.00449719725475,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.16717529296875,161.14732625559736
68.0,168.0,36.13603210449219,169.0011488732639,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.16337585449219,161.1439779316065
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,52.0,161.0
68.08757400512695,166.9818591493912,36.08757400512695,166.9818591493912,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,35.98446750640869,167.602323936739,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,131.0,50.89689350128174,161.6204647873478
67.96327662467957,167.40738380316304,35.94774413108826,167.00970773990204,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,50.860170125961304,161.02784859051084
68.0,168.0,36.0,168.0,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.02860113978386,168.194382483303,36.02860113978386,168.194382483303,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.02860113978386,161.194382483303
68.0393265672028,168.26727591454164,36.03932656720281,168.26727591454164,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.03843278158456,169.0112014619384,36.03843278158456,169.0112014619384,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
67.99039180460386,167.7471996345154,35.99039180460386,167.7471996345154,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,50.99039180460386,160.7471996345154
67.98678873133031,167.65239949745867,35.98678873133031,167.65239949745867,68.0,139.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,50.98678873133031,160.65239949745867
67.98543757885272,166.86684944606242,35.985437578852725,166.86684944606242,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,50.985437578852725,159.86684944606242
68.0,168.0,35.98493089667363,167.3222681767888,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,51.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.125,168.0,68.0,146.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,52.125,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,138.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,145.0,51.0,131.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
68.0,168.0,36.0,168.0,68.0,146.0,52.0,131.0,59.0,191.0,68.0,123.0,60.0,138.0,52.0,161.0
67.0,168.0,36.0,168.0,75.0,146.0,52.0,131.0,59.0,190.0,75.0,124.0,60.0,138.0,52.125,161.125
68.0,168.0,36.0,168.0,75.0,146.0,51.0,138.0,59.0,190.0,76.0,130.0,60.0,138.0,52.0,161.0
68.0,169.0,36.0,168.0,75.0,146.0,52.0,138.0,52.0,190.0,76.0,131.0,67.0,138.0,51.0,161.0
67.0,175.0,36.0,168.25,75.0,146.0,52.0,138.0,52.0,190.0,76.0,131.0,67.0,138.0,51.0,161.25
67.0,176.0,36.0,168.0,75.0,153.0,59.0,138.0,52.0,190.0,83.0,138.0,67.0,145.0,52.0,161.0
68.875,178.6875,37.875,170.6875,75.0,153.0,59.0,138.0,51.0,183.0,84.0,138.0,68.0,146.0,53.875,163.6875
60.0,176.0,38.703125,170.9453125,76.0,154.0,60.0,138.0,51.828125,183.2578125,84.0,139.0,68.0,146.0,51.0,161.0
60.0,176.0,37.69140625,170.587890625,76.0,161.0,67.0,138.0,44.0,183.0,91.0,146.0,75.0,146.0,49.98828125,160.642578125
61.3935546875,177.62841796875,39.0849609375,172.21630859375,76.0,161.0,67.0,139.0,45.3935546875,184.62841796875,92.0,153.0,75.0,153.0,51.3818359375,162.27099609375
60.0,176.0,39.90673828125,174.905517578125,76.0,161.0,75.0,146.0,44.0,183.0,99.0,153.0,76.0,153.0,52.20361328125,164.960205078125
60.0,175.0,41.7637939453125,176.04571533203125,83.0,161.0,76.0,146.0,45.8570556640625,184.14019775390625,99.0,153.0,83.0,153.0,54.0606689453125,166.10040283203125
62.57139587402344,175.30257415771484,44.33518981933594,176.3482894897461,85.57139587402344,161.30257415771484,83.0,146.0,48.42845153808594,184.4427719116211,100.0,153.0,84.0,153.0,56.63206481933594,166.4029769897461
67.0,168.0,47.067312240600586,176.53739833831787,91.0,168.0,84.0,146.0,44.0,176.0,108.0,153.0,91.0,153.0,59.364187240600586,166.59208583831787
68.0,168.0,50.42893743515015,175.45368552207947,92.0,161.0,91.0,146.0,44.0,176.0,108.0,153.0,92.0,153.0,62.72581243515015,165.50837302207947
75.0,168.0,51.0,153.0,92.0,161.0,92.0,146.0,44.0,175.0,115.0,153.0,99.0,153.0,64.81621873378754,164.36244481801987
75.0,168.0,51.0,153.0,99.0,161.0,92.0,146.0,44.0,169.0,115.0,153.0,99.0,153.0,68.0,153.0
75.0,168.0,52.27297265827656,150.82969439774752,99.0,161.0,99.0,146.0,44.0,168.0,116.0,153.0,100.0,153.0,69.27297265827656,150.82969439774752
