rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
523.0,199.0,547.0,191.0,539.0,236.0,556.0,228.0,531.0,176.0,555.0,244.0,547.0,235.0,539.0,206.0
523.0,199.0,547.0,191.0,539.0,235.0,556.0,228.0,531.0,176.0,555.0,243.0,547.0,229.0,539.0,206.0
523.0,198.0,547.0,191.0,539.0,229.0,556.0,228.0,524.0,176.0,555.0,243.0,547.0,229.0,539.0,206.0
522.125,197.125,546.125,190.125,532.0,228.0,556.0,228.0,524.0,176.0,555.0,243.0,547.0,228.0,538.125,205.125
520.921875,196.546875,547.0,191.0,539.0,228.0,556.0,228.0,531.0,176.0,555.0,243.0,547.0,228.0,539.0,206.0
523.0,199.0,547.0,191.0,539.0,228.0,556.0,228.0,524.0,176.0,555.0,243.0,547.0,228.0,539.0,206.0
523.0,198.0,547.0,191.0,539.0,228.0,555.0,221.0,524.0,176.0,555.0,243.0,547.0,228.0,539.0,206.0
523.0,198.0,547.0,191.0,539.0,228.0,556.0,228.0,524.0,176.0,555.0,243.0,547.0,228.0,539.0,206.0
523.0,198.0,547.0,191.0,539.0,228.0,556.0,228.0,531.0,176.0,555.0,243.0,547.0,228.0,539.0,206.0
523.875,198.0,547.0,191.0,532.0,228.0,556.0,228.0,531.0,176.0,555.0,243.0,547.0,228.0,539.0,206.0
523.109375,198.0,546.234375,191.0,532.0,228.0,556.0,228.0,531.0,176.0,555.0,243.0,547.0,229.0,539.0,206.0
522.91796875,198.125,547.0,191.0,532.0,228.0,556.0,228.0,531.0,176.0,548.0,243.0,547.0,228.0,539.0,206.0
523.0,198.0,547.0,191.0,532.0,228.0,555.0,228.0,531.0,176.0,548.0,243.0,547.0,228.0,539.0,206.0
523.0,199.0,547.0,191.0,532.0,228.0,555.0,228.0,531.0,176.0,548.0,243.0,547.0,228.0,539.0,206.0
523.0,198.0,547.0,191.0,531.0,228.0,555.0,228.0,531.0,176.0,547.0,243.0,540.0,229.0,539.0,206.0
523.0,199.0,547.0,191.0,532.0,228.0,555.0,228.0,531.0,176.0,547.0,244.0,540.0,235.0,539.0,206.0
523.0,199.0,547.0,191.0,532.0,228.0,555.0,228.0,531.0,176.0,540.0,251.0,540.0,236.0,539.0,206.0
524.0,205.0,547.0,191.0,531.0,229.0,555.0,228.0,531.0,176.0,540.0,251.0,540.0,236.0,539.0,206.0
524.0,205.0,548.0,198.0,531.0,235.0,548.0,228.0,531.0,176.0,540.0,251.0,540.0,236.0,539.0,206.0
524.0,205.0,548.0,198.0,532.0,235.0,555.0,228.0,531.0,176.0,547.0,251.0,540.0,236.0,539.0,206.0
524.0,206.0,548.0,198.0,532.0,235.0,555.0,228.0,531.0,176.0,547.0,251.0,540.0,236.0,540.0,206.0
524.125,206.125,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.125,206.125
524.15625,206.40625,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.15625,206.40625
524.1640625,206.4765625,548.0,198.0,532.0,236.0,555.0,228.0,531.0,176.0,547.0,251.0,540.0,236.0,540.1640625,206.4765625
524.166015625,206.369140625,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.0,206.0
524.0,206.0,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.0,206.0
524.0,206.0,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.0,206.0
524.0,206.0,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.0,206.0
524.0,206.0,548.0,198.0,532.0,236.0,555.0,228.0,531.0,176.0,548.0,251.0,547.0,236.0,540.0,206.0
524.0,206.0,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,539.0,206.0
524.0,206.0,548.0,198.0,532.0,236.0,555.0,229.0,531.0,176.0,547.0,251.0,540.0,236.0,540.0,206.0
524.125,206.0,548.0,198.0,531.0,236.0,548.0,235.0,531.0,176.0,540.0,251.0,540.0,236.0,540.125,206.0
522.28125,206.75,548.0,198.0,531.0,236.0,548.0,236.0,531.0,176.0,540.0,251.0,540.0,236.0,538.28125,206.75
524.0,205.0,548.0,198.0,531.0,236.0,548.0,236.0,531.0,176.0,540.0,251.0,540.0,236.0,540.0,206.0
524.4296875,204.6875,548.0,198.0,531.0,236.0,548.0,236.0,531.0,176.0,540.0,251.0,539.0,236.0,540.0,206.0
524.0,199.0,548.0,198.0,531.0,235.0,548.0,236.0,531.0,176.0,539.0,251.0,539.0,236.0,540.0,206.0
524.0,205.0,548.0,198.0,524.0,235.0,548.0,236.0,531.0,176.0,539.0,251.0,539.0,236.0,540.0,213.0
524.0,205.0,548.0,198.0,524.0,235.0,547.0,236.0,531.0,176.0,532.0,251.0,539.0,236.0,540.0,213.0
523.0,205.0,547.0,198.0,524.0,236.0,547.0,236.0,531.0,176.0,532.0,251.0,532.0,243.0,540.0,213.0
521.875,206.0,545.875,199.0,524.0,236.0,547.0,236.0,531.0,176.0,532.0,251.0,532.0,243.0,540.0,213.0
521.59375,206.25,545.59375,199.25,524.0,236.0,547.0,236.0,531.0,176.0,532.0,251.0,532.0,243.0,539.71875,213.25
521.48828125,206.34375,545.48828125,199.34375,524.0,236.0,547.0,236.0,532.0,176.0,532.0,251.0,532.0,243.0,539.61328125,213.34375
524.0,205.0,548.0,198.0,524.0,236.0,547.0,236.0,531.0,176.0,531.0,258.0,532.0,243.0,539.0,213.0
524.0,206.0,548.0,198.0,524.0,236.0,547.0,236.0,532.0,183.0,531.0,258.0,532.0,243.0,540.0,213.0
524.0,206.0,548.0,198.0,524.0,236.0,547.0,236.0,532.0,183.0,531.0,258.0,532.0,243.0,540.0,213.0
524.0,206.0,548.0,198.0,524.0,236.0,547.0,236.0,532.0,183.0,531.0,258.0,532.0,243.0,540.0,213.0
531.0,206.0,548.0,198.0,524.0,236.0,547.0,236.0,532.0,183.0,531.0,258.0,531.0,243.0,540.0,213.0
531.0,206.0,548.0,198.0,524.0,236.0,547.0,236.0,532.0,183.0,531.0,258.0,531.0,243.0,540.0,213.0
531.0,206.0,548.0,198.0,524.0,236.0,540.0,236.0,532.0,183.0,531.0,251.0,531.0,243.0,540.0,213.0
531.0,206.0,548.0,198.0,523.0,236.0,540.0,236.0,532.0,183.0,524.0,251.0,531.0,243.0,540.0,213.0
531.0,206.0,547.0,198.0,524.0,229.0,540.0,236.0,532.0,183.0,524.0,251.0,531.0,236.0,540.0,213.0
531.0,206.0,547.0,196.25,524.0,229.0,540.0,236.0,532.0,183.0,523.0,251.0,531.0,236.0,540.0,213.0
531.0,206.0,546.875,196.03125,523.0,229.0,539.0,243.0,532.0,183.0,523.0,251.0,524.0,243.0,540.0,213.0
531.0,206.0,555.0,213.0,523.0,235.0,532.0,243.0,532.0,183.0,516.0,251.0,523.0,243.0,540.0,214.0
530.140625,208.99609375,555.0,213.0,516.0,229.0,532.0,243.0,531.140625,185.99609375,515.0,251.0,523.0,243.0,540.0,214.0
524.0,206.0,555.0,213.0,516.0,229.0,532.0,243.0,532.0,183.0,508.0,251.0,516.0,243.0,539.0,214.0
524.0,206.0,555.0,213.0,515.0,235.0,531.0,243.0,539.0,184.0,508.0,251.0,516.0,243.0,539.0,220.0
524.0,206.0,555.625,214.625,515.0,229.0,531.0,243.0,539.625,185.625,507.0,251.0,516.0,243.0,539.0,220.0
524.0,206.0,555.0,213.0,515.0,229.0,531.0,243.0,539.65625,185.28125,507.0,251.0,516.0,243.0,539.0,220.0
524.0,206.0,554.92578125,212.75390625,508.0,236.0,523.0,251.0,539.0,191.0,507.0,258.0,515.0,243.0,532.0,221.0
524.0,213.0,551.95947265625,216.31298828125,508.0,236.0,523.0,251.0,536.03369140625,194.55908203125,500.0,258.0,515.0,243.0,532.0,221.0
523.0,213.0,548.0,214.0,508.0,236.0,523.0,251.0,539.0,191.0,500.0,258.0,515.0,243.0,532.0,221.0
523.0,213.0,548.0,220.0,507.0,236.0,523.0,251.0,539.0,191.0,499.0,258.0,508.0,250.0,532.0,221.0
523.0,213.0,548.0,221.0,507.0,236.0,523.0,251.0,539.0,191.0,499.0,258.0,508.0,250.0,532.0,221.0
523.0,213.0,548.0,221.0,507.0,236.0,516.0,251.0,539.0,191.0,499.0,258.0,508.0,250.0,531.0,228.0
523.0,213.0,547.0,228.0,500.0,243.0,523.0,251.0,539.0,198.0,499.0,258.0,508.0,250.0,531.0,228.0
523.0,213.0,548.0,221.0,507.0,243.0,523.0,251.0,539.0,198.0,499.0,258.0,508.0,251.0,531.0,228.0
523.0,213.0,547.0,228.0,507.0,243.0,523.0,251.0,539.0,198.0,499.0,259.0,508.0,251.0,531.0,228.0
522.875,214.0,546.875,229.0,507.0,243.0,523.0,251.0,539.0,198.0,492.0,259.0,508.0,251.0,530.875,229.0
521.953125,214.375,545.953125,229.375,500.0,243.0,516.0,258.0,539.0,198.0,499.0,266.0,508.0,251.0,529.953125,229.375
523.0,220.0,547.0,228.0,500.0,243.0,516.0,258.0,539.0,199.0,492.0,266.0,507.0,251.0,524.0,235.0
516.0,221.0,547.0,228.0,500.0,243.0,516.0,258.0,539.0,199.0,499.0,266.0,507.0,258.0,524.0,235.0
516.0,221.0,547.0,228.0,500.0,244.0,516.0,258.0,539.0,199.0,492.0,266.0,507.0,258.0,524.0,235.0
515.0,228.0,547.0,228.0,500.0,250.0,516.0,259.0,539.0,199.0,492.0,266.0,507.0,258.0,524.0,236.0
515.0,228.0,546.875,229.875,500.0,250.0,515.0,265.0,532.0,206.0,491.0,266.0,507.0,258.0,524.0,236.0
515.0,228.0,547.0,228.0,500.0,251.0,515.0,266.0,532.0,206.0,491.0,266.0,500.0,258.0,524.0,236.0
515.0,228.0,547.0,221.0,500.0,251.0,515.0,266.0,532.0,206.0,491.0,266.0,500.0,258.0,524.0,236.0
515.0,228.0,547.0,221.0,500.0,251.0,515.0,266.0,532.0,206.0,491.0,273.0,500.0,258.0,524.0,236.0
515.0,228.875,547.0,221.875,499.0,251.0,508.0,266.0,532.0,206.0,484.0,266.0,500.0,258.0,524.0,236.0
515.0,228.0,545.125,221.21875,499.0,251.0,508.0,266.0,532.0,206.0,484.0,273.0,498.125,257.34375,524.0,236.0
515.0,228.0,544.65625,221.8203125,499.0,251.0,508.0,266.0,532.0,206.0,484.0,273.0,499.0,259.0,524.0,236.0
515.0,228.0,539.0,243.0,499.0,251.0,508.0,266.0,532.0,206.0,484.0,273.0,499.0,265.0,524.0,236.0
515.0,228.0,538.29296875,246.3974609375,499.0,251.0,515.0,266.0,532.0,206.0,484.0,273.0,499.0,266.0,524.0,236.0
515.0,228.0,539.07958984375,246.9471435546875,499.0,258.0,515.0,266.0,532.0,206.0,491.0,280.0,500.0,266.0,524.0,236.0
515.0,228.0,540.1779174804688,248.76585388183594,499.0,258.0,516.0,266.0,532.0,206.0,492.0,280.0,500.0,266.0,524.0,236.0
515.0,228.0,540.5652084350586,248.9931926727295,499.0,258.0,516.0,266.0,532.0,206.0,492.0,280.0,500.0,266.0,524.0,236.0
515.0,228.0,540.6136198043823,249.0216100215912,499.0,258.0,516.0,266.0,532.0,206.0,492.0,274.0,500.0,266.0,524.0,236.0
515.0,228.0,540.6196712255478,248.2751621901989,500.0,258.0,516.0,266.0,532.0,206.0,499.0,274.0,500.0,266.0,524.0,236.0
515.0,228.0,541.6204276531935,248.18185621127486,500.0,258.0,516.0,266.0,531.0,206.0,499.0,274.0,507.0,266.0,524.0,236.0
515.0,228.0,542.4955222066492,248.17019296390936,500.0,258.0,516.0,266.0,531.0,206.0,499.0,274.0,507.0,266.0,524.0,236.0
515.0,228.0,542.6049090258311,248.16873505798867,500.0,258.0,516.0,266.0,531.0,206.0,500.0,280.0,507.0,266.0,524.0,236.0
515.0,228.0,542.7435823782289,248.91855281974858,500.0,258.0,516.0,266.0,531.0,206.0,500.0,280.0,507.0,266.0,524.0,236.0
515.0,228.0,542.7609165472786,249.01228003996857,507.0,258.0,523.0,266.0,531.0,206.0,507.0,281.0,508.0,266.0,524.0,236.0
515.0,228.0,545.5130833184098,249.14899594249607,507.0,258.0,523.0,266.0,531.0,206.0,508.0,281.0,515.0,266.0,524.0,236.0
515.0,228.0,546.8571041648013,249.16608543031202,507.0,258.0,524.0,265.0,531.0,206.0,508.0,280.0,515.0,265.0,524.0,236.0
515.0,228.0,547.1501067706002,248.79322161628903,507.0,258.0,524.0,265.0,531.0,206.0,515.0,280.0,515.0,265.0,524.0,236.0
515.0,228.0,540.0,221.0,508.0,258.0,531.0,258.0,531.0,206.0,515.0,274.0,515.0,265.0,524.0,236.0
515.0,228.0,539.0,221.0,508.0,258.0,531.0,258.0,531.0,206.0,516.0,274.0,515.106236653675,259.9008472979639,524.0,236.0
515.0,228.0,539.0,221.0,515.0,258.0,532.0,258.0,531.0,206.0,523.0,274.0,523.0,258.0,524.0,236.0
515.0,228.0,539.0,221.0,515.0,258.0,532.0,258.0,524.0,206.0,524.0,274.0,524.0,258.0,524.0,236.0
515.0,228.0,539.0,221.0,515.0,258.0,539.0,258.0,524.0,206.0,531.0,273.0,524.0,258.0,524.0,236.0
515.0,228.0,539.0,221.0,516.0,258.0,539.0,258.0,524.0,206.0,531.0,273.0,531.0,258.0,524.0,236.0
515.0,228.0,539.0,221.0,516.0,258.0,540.0,258.0,525.0,206.0,532.0,274.0,531.0,259.0,524.0,236.0
515.0,228.0,539.0,228.0,523.0,266.0,540.0,258.0,524.0,206.0,532.0,274.0,532.0,265.0,524.0,236.0
515.875,230.625,532.0,221.0,524.0,266.0,540.0,258.0,524.0,206.0,539.0,281.0,532.0,266.0,524.0,236.0
516.109375,231.078125,532.0,221.0,524.0,266.0,547.0,258.0,524.0,206.0,540.0,281.0,539.0,266.0,524.0,243.0
518.013671875,232.009765625,532.0,221.0,524.0,266.0,547.0,258.0,524.0,206.0,540.0,281.0,539.0,266.0,524.0,243.0
518.251708984375,232.126220703125,532.0,221.0,524.0,266.0,547.0,258.0,524.238037109375,206.116455078125,540.0,281.0,539.0,266.0,524.0,243.0
518.3112182617188,232.15533447265625,532.0,221.0,524.0,266.0,547.0,258.0,524.2975463867188,206.14556884765625,540.0,281.0,539.0,266.0,524.0,243.0
518.3260955810547,232.16261291503906,532.0,221.0,524.0,266.0,547.0,258.0,524.3124237060547,206.15284729003906,540.0,281.0,539.0,266.0,524.0148773193359,243.0072784423828
518.3316745758057,232.16534233093262,532.0,221.0,524.0,266.0,547.0,258.0,524.3180027008057,206.15557670593262,547.0,281.0,539.0,266.0,531.0,243.0
520.0812096595764,232.16511487960815,532.0,221.0,524.0,266.0,547.0,258.0,526.0675377845764,206.15534925460815,547.0,281.0,539.0,266.0,531.0,243.0
520.5185934305191,232.16505801677704,532.0,221.0,524.0,266.0,547.0,258.0,526.5049215555191,206.15529239177704,547.0,281.0,539.0,266.0,531.0,243.0
520.6279393732548,232.16504380106926,532.0,221.0,524.0,266.0,547.0,258.0,526.6142674982548,206.15527817606926,547.0,281.0,539.0,266.0,531.0,243.0
515.0,243.0,539.0,228.0,524.0,266.0,547.0,259.0,523.0,213.0,547.0,281.0,539.0,266.0,531.0,243.0
515.0,243.0,539.0,228.0,524.0,266.0,548.0,265.0,523.0,213.0,547.0,288.0,540.0,266.0,530.7197241410613,246.20995975285769
515.2149655176327,245.0262449691072,539.0,228.0,524.0,266.0,547.0,266.0,523.0,213.0,547.0,288.0,540.0,273.0,530.934689658694,248.2362047219649
515.0,243.0,539.0,228.0,524.0,266.0,547.0,266.0,523.0,213.0,547.0,288.0,539.0,273.0,530.8634310381021,249.7427659642417
515.0,243.0,538.8392219827219,227.9350395341462,524.0,273.0,547.0,266.0,523.0,220.0,540.0,289.0,539.0,273.0,530.7026530208241,249.6778054983879
515.0,243.0,537.9240274784024,229.79379941768275,524.0,273.0,547.0,273.0,523.0,220.0,540.0,295.0,539.0,274.0,529.7874585165046,251.53656538192445
515.0,243.0,537.6952288523225,232.0084893885669,524.0,274.0,547.0,273.0,524.0,221.0,540.0,296.0,539.0,281.0,531.0,251.0
516.0,243.0,537.9431967094995,233.46825496218685,524.0,281.0,547.0,280.0,524.0,221.0,539.0,296.0,532.0,281.0,531.0,251.0
516.0,243.0,537.0991926916466,235.40072565888934,524.0,281.0,547.0,281.0,524.0,228.0,540.0,296.0,539.0,281.0,532.0,258.0
516.0,250.0,547.0,244.0,524.0,281.0,547.0,281.0,524.0,228.0,540.0,296.0,539.0,288.0,532.0,258.0
516.0,251.0,547.0,250.0,524.0,281.0,547.0,281.0,524.0,228.0,539.0,303.0,539.0,288.0,532.0,258.0
516.0,251.0,547.0,251.0,524.0,288.0,547.0,288.0,524.0,229.0,532.0,303.0,532.0,288.0,532.0,259.0
514.25,253.125,547.0,258.0,524.0,288.0,547.0,288.0,524.0,236.0,532.0,310.0,532.0,295.0,530.25,261.125
516.0,258.0,547.0,258.0,524.0,289.0,547.0,289.0,524.0,236.0,539.0,311.0,532.0,296.0,532.0,266.0
517.3125,259.71875,548.3125,259.71875,524.0,295.0,547.0,295.0,531.0,236.0,539.0,311.0,532.0,296.0,533.3125,267.71875
518.6796875,261.86328125,549.6796875,261.86328125,524.0,296.0,547.0,296.0,531.0,236.0,539.0,311.0,532.0,296.0,534.6796875,269.86328125
519.1923828125,262.91748046875,550.1923828125,262.91748046875,523.0,296.0,540.0,296.0,531.0,243.0,532.0,311.0,531.0,303.0,535.1923828125,270.91748046875
517.3846435546875,265.06280517578125,547.0,266.0,523.0,296.0,540.0,296.0,531.0,243.0,531.0,318.0,531.0,303.0,533.3846435546875,273.06280517578125
523.0,266.0,547.0,273.0,523.0,296.0,540.0,303.0,531.0,244.0,531.0,318.0,531.0,303.0,532.4086608886719,274.8594512939453
523.0,266.0,547.0,273.0,523.0,303.0,540.0,303.0,531.0,251.0,531.0,319.0,531.0,303.0,532.988582611084,277.07618141174316
523.0,273.0,548.0,273.0,523.0,303.0,540.0,310.0,532.0,251.0,524.0,326.0,531.0,310.0,533.0610728263855,279.2282726764679
523.0,273.0,548.0,273.0,523.0,304.0,540.0,311.0,532.0,251.0,524.0,326.0,531.0,311.0,532.4451341032982,282.9972840845585
524.0,273.0,548.0,273.0,523.0,310.0,540.0,311.0,532.0,251.0,531.0,326.0,531.0,311.0,532.3681417629123,283.8434105105698
524.0,273.0,548.0,280.0,524.0,311.0,540.0,311.0,532.0,251.0,531.0,326.0,531.0,318.0,533.358517720364,284.6991763138212
523.0,281.0,548.0,281.0,524.0,311.0,540.0,318.0,532.0,258.0,531.0,333.0,531.0,318.0,532.0,288.0
523.0,288.0,548.0,281.0,524.0,318.0,540.0,318.0,532.0,259.0,531.0,334.0,532.0,318.0,539.0,289.0
523.0,288.0,548.0,281.0,524.0,318.0,547.0,319.0,533.0,261.125,531.0,341.0,532.0,326.0,539.0,296.0
523.0,288.0,548.0,288.0,524.0,319.0,547.0,326.0,532.0,266.0,531.0,341.0,532.0,326.0,539.0,296.0
523.0,288.0,548.0,288.0,524.0,326.0,547.0,326.0,531.0,266.0,532.0,348.0,532.0,333.0,539.0,296.0
523.0,288.0,547.0,288.0,524.0,326.0,547.0,326.0,531.0,266.0,532.0,348.0,532.0,333.0,539.0,298.625
523.0,289.0,547.0,288.0,523.0,333.0,540.0,333.0,531.0,273.0,532.0,355.0,532.0,334.0,538.875,298.953125
523.0,296.0,547.0,296.0,523.0,333.0,540.0,334.0,531.0,281.0,532.0,356.0,531.0,341.0,537.859375,302.744140625
523.0,303.0,547.0,303.0,523.0,340.0,540.0,341.0,531.0,281.0,532.0,356.0,532.0,341.0,537.607421875,307.218017578125
523.0,303.0,547.0,303.0,523.0,341.0,547.0,341.0,531.0,281.0,532.0,356.0,532.0,348.0,532.0,311.0
523.0,303.0,547.0,303.0,523.0,341.0,547.0,341.0,532.0,288.0,532.0,363.0,532.0,348.0,532.174072265625,312.4727478027344
523.1467590332031,304.9340934753418,547.1467590332031,304.9340934753418,523.0,348.0,547.0,341.0,532.0,288.0,532.0,363.0,532.0,348.0,532.3208312988281,314.4068412780762
523.2017936706543,306.53437852859497,548.0,303.0,524.0,348.0,547.0,348.0,532.0,289.0,532.0,364.0,532.0,349.0,532.3758659362793,316.00712633132935
523.0,311.0,548.0,304.0,524.0,348.0,547.0,349.0,532.0,296.0,532.0,371.0,532.0,356.0,539.0,325.0
523.0,318.0,548.0,311.0,524.0,349.0,547.0,356.0,532.0,296.0,532.0,371.0,532.0,356.0,539.0,326.0
523.0,318.0,548.0,311.0,524.0,355.0,547.0,356.0,532.0,296.0,532.0,371.0,532.0,356.0,539.0,326.0
524.0,318.0,548.0,318.0,524.0,356.0,547.0,356.0,532.0,296.0,532.0,378.0,532.0,356.0,539.0,326.75
524.125,319.96875,548.0,319.0,524.0,356.0,547.0,363.0,532.0,303.0,532.0,378.0,532.0,363.0,539.125,328.71875
524.15625,323.2109375,548.03125,322.2421875,524.0,363.0,547.0,363.0,532.0,304.0,531.0,386.0,532.0,371.0,539.15625,331.9609375
524.0,333.0,548.0,333.0,524.0,364.0,547.0,370.0,532.0,311.0,532.0,386.0,532.0,371.0,539.04296875,336.1767578125
523.0,333.0,548.0,333.0,524.0,371.0,547.0,371.0,532.0,311.0,532.0,386.0,532.0,371.0,539.13037109375,341.1470947265625
523.0,333.0,547.0,333.0,524.0,371.0,547.0,371.0,532.0,311.0,539.0,386.0,539.0,371.0,539.0162963867188,342.7683868408203
523.0,334.0,547.0,333.0,531.0,371.0,547.0,371.0,532.0,311.0,539.0,393.0,539.0,378.0,532.0,348.0
523.0,334.0,547.0,333.0,524.0,371.0,547.0,371.0,532.0,318.0,539.0,400.0,539.0,378.0,531.9979629516602,350.52895164489746
523.0,341.0,548.0,341.0,524.0,378.0,547.0,378.0,532.0,318.0,532.0,401.0,532.0,386.0,532.0,349.0
523.0,341.0,548.0,341.0,524.0,379.0,547.0,385.0,532.0,318.0,532.0,401.0,539.0,386.0,530.3752546310425,353.5588810443878
523.0,341.0,547.0,341.0,524.0,386.0,548.0,386.0,532.0,325.0,539.0,408.0,539.0,386.0,539.0,356.0
523.0,348.0,548.0,348.0,524.0,386.0,547.0,386.0,532.0,326.0,532.0,408.0,539.0,393.0,540.9530931711197,359.0551398694515
523.0,348.0,548.0,348.0,524.0,386.0,547.0,393.0,532.0,326.0,532.0,415.0,532.0,393.0,540.3222298175097,362.18703235313296
524.0,348.0,548.0,348.0,524.0,393.0,547.0,393.0,539.0,326.0,532.0,416.0,539.0,401.0,539.0,363.0
523.0,348.0,548.0,348.0,523.0,393.0,547.0,394.0,539.0,326.0,532.0,416.0,532.0,401.0,539.0,363.0
524.0,355.0,548.0,348.0,524.0,393.0,547.0,400.0,539.0,333.0,532.0,416.0,532.0,401.0,539.0,363.0
524.0,356.0,548.0,349.0,524.0,400.0,547.0,401.0,539.0,340.0,531.0,423.0,532.0,408.0,539.0,370.0
524.0,363.0,547.875,353.75,523.0,401.0,547.0,401.0,539.0,341.0,531.0,423.0,531.0,408.0,538.875,374.75
524.0,363.0,548.0,356.0,523.0,401.0,540.0,408.0,532.0,348.0,531.0,423.0,531.0,408.0,538.59375,377.0625
524.0,363.0,548.0,363.0,523.0,401.0,540.0,409.0,532.0,348.0,524.0,430.0,531.0,408.0,536.82421875,379.3828125
522.90380859375,365.1650390625,546.90380859375,365.1650390625,523.0,408.0,539.0,415.0,530.90380859375,350.1650390625,524.0,431.0,531.0,415.0,535.72802734375,381.5478515625
522.230712890625,368.87255859375,546.230712890625,368.87255859375,523.0,408.0,539.0,416.0,530.230712890625,353.87255859375,524.0,431.0,524.0,416.0,535.054931640625,385.25537109375
521.0191650390625,370.976318359375,545.0191650390625,370.976318359375,523.0,408.0,539.0,416.0,531.0,355.0,524.0,431.0,524.0,416.0,533.8433837890625,387.359130859375
520.6609954833984,371.9061584472656,544.6609954833984,371.9061584472656,523.0,408.0,539.0,416.0,532.0,356.0,524.0,431.0,531.0,416.0,533.4852142333984,388.2889709472656
521.5266819000244,372.3798484802246,545.5266819000244,372.3798484802246,523.0,415.0,540.0,416.0,532.0,356.0,524.0,431.0,531.0,416.0,534.3509006500244,388.7626609802246
521.9763143062592,373.43248224258423,545.9763143062592,373.43248224258423,523.0,416.0,540.0,423.0,532.0,356.0,531.0,438.0,531.0,423.0,534.8005330562592,389.81529474258423
523.0,378.0,547.0199264585972,376.5772199034691,523.0,416.0,540.0,423.0,533.043612152338,359.14473766088486,531.0,438.0,531.0,423.0,535.8441452085972,392.9600324034691
523.5193152688444,379.7502163425088,547.5392417274415,378.3274362459779,523.0,416.0,540.0,423.0,533.5629274211824,360.89495400339365,531.0,438.0,531.0,423.0,536.3634604774415,394.7102487459779
523.7789729032665,380.6253245137632,547.7988993618637,379.2025444172323,523.0,423.0,547.0,423.0,533.8225850556046,361.77006217464805,531.0,445.0,532.0,424.0,536.6231181118637,395.5853569172323
523.0,386.0,548.0,386.0,523.0,423.0,547.0,423.0,532.0,371.0,531.0,446.0,532.0,431.0,537.7529469290748,397.8979110028595
