rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
484.0,304.0,460.0,310.0,475.0,266.0,459.0,273.0,468.0,325.0,460.0,250.0,467.0,259.0,475.0,295.0
484.0,296.0,460.0,303.0,475.0,266.0,459.0,266.0,468.0,318.0,460.0,243.0,460.0,258.0,475.0,288.0
484.0,288.0,459.0,289.0,475.0,258.0,452.0,258.0,475.0,311.0,460.0,236.0,460.0,251.0,468.0,281.0
483.0,281.0,459.0,288.0,468.0,251.0,451.0,258.0,475.0,303.0,459.0,235.0,459.0,250.0,468.0,274.0
483.0,281.0,460.0,288.0,468.0,243.0,451.0,251.0,468.0,296.0,452.0,229.0,459.0,243.0,468.0,273.0
483.0,281.0,460.0,281.0,467.0,243.0,451.0,251.0,475.0,289.0,444.0,228.0,459.0,243.0,468.0,266.0
476.0,281.0,459.0,281.0,467.0,236.0,444.0,243.0,468.0,288.0,444.0,221.0,452.0,236.0,467.0,259.0
476.0,280.0,459.0,280.0,460.0,236.0,443.0,243.0,468.0,288.0,444.0,221.0,451.0,235.0,467.0,258.0
476.0,258.0,452.0,273.0,460.0,228.0,443.0,236.0,468.0,281.0,444.0,214.0,451.0,228.0,460.0,251.0
475.0,258.0,451.0,265.0,459.0,228.0,443.0,236.0,467.0,281.0,443.0,213.0,444.0,228.0,459.0,251.0
475.0,251.0,451.0,258.0,452.0,221.0,435.0,229.0,467.0,274.0,435.0,213.0,443.0,221.0,459.0,244.0
468.0,243.0,451.0,258.0,451.0,221.0,435.0,228.0,460.0,266.0,428.0,213.0,436.0,221.0,452.0,243.0
468.0,243.0,444.0,258.0,443.0,214.0,428.0,228.0,460.0,266.0,420.0,206.0,435.0,220.0,452.0,243.0
467.0,243.0,444.0,258.0,443.0,213.0,427.0,228.0,460.0,266.0,419.0,206.0,428.0,213.0,451.0,236.0
460.0,235.0,443.0,251.0,436.0,213.0,427.0,221.0,459.0,258.0,412.0,206.0,428.0,213.0,451.0,236.0
459.0,229.0,435.0,243.0,435.0,206.0,420.0,221.0,459.0,258.0,411.0,206.0,427.0,213.0,444.0,228.0
452.0,221.0,435.0,243.0,428.0,206.0,412.0,213.0,459.0,251.0,411.0,198.0,419.0,206.0,443.0,228.0
452.0,221.0,435.0,243.0,427.0,198.0,412.0,213.0,452.0,251.0,411.0,191.0,419.0,206.0,436.0,228.0
451.0,221.0,428.0,236.0,420.0,198.0,411.0,213.0,451.0,244.0,396.0,198.0,411.0,198.0,435.0,221.0
443.0,214.0,427.0,236.0,420.0,198.0,404.0,206.0,443.0,243.0,395.0,191.0,411.0,198.0,428.0,213.0
443.0,220.0,419.0,228.0,412.0,191.0,396.0,205.0,443.0,236.0,388.0,191.0,404.0,198.0,427.0,213.0
435.0,206.0,419.0,228.0,411.0,191.0,395.0,205.0,436.0,229.0,387.0,190.0,396.0,191.0,420.0,213.0
435.0,213.0,419.0,228.0,404.0,190.0,395.0,199.0,436.0,228.0,380.0,184.0,396.0,191.0,419.0,206.0
428.0,206.0,411.0,221.0,403.0,184.0,388.0,198.0,435.0,228.0,379.0,183.0,395.0,191.0,412.0,206.0
419.0,198.0,411.0,221.0,396.0,183.0,387.0,198.0,428.0,228.0,379.0,176.0,388.0,190.0,411.0,206.0
419.0,198.0,404.0,221.0,395.0,183.0,380.0,198.0,428.0,221.0,371.0,183.0,387.0,183.0,404.0,198.0
412.0,198.0,396.0,213.0,388.0,176.0,379.0,191.0,420.0,213.0,371.0,175.0,380.0,183.0,403.0,198.0
404.0,191.0,395.0,213.0,387.0,176.0,372.0,191.0,412.0,213.0,364.0,169.0,379.0,183.0,395.0,198.0
404.0,191.0,387.0,206.0,380.0,175.0,371.0,184.0,411.0,213.0,363.0,168.0,372.0,176.0,388.0,191.0
403.0,190.0,387.0,206.0,379.0,168.0,364.0,183.0,411.0,206.0,363.0,161.0,371.0,175.0,388.0,191.0
396.0,183.0,379.0,198.0,372.0,168.0,356.0,176.0,396.0,205.0,348.0,161.0,363.0,168.0,387.0,183.0
388.0,176.0,379.0,198.0,371.0,168.0,355.0,176.0,396.0,198.0,347.0,160.0,356.0,168.0,380.0,183.0
388.0,176.0,371.0,191.0,364.0,161.0,348.0,175.0,396.0,198.0,340.0,160.0,355.0,168.0,379.0,183.0
387.0,176.0,371.0,191.0,356.0,154.0,347.0,168.0,395.0,198.0,332.0,153.0,348.0,161.0,372.0,176.0
379.0,168.0,371.0,191.0,356.0,153.0,340.0,168.0,395.0,191.0,331.0,153.0,347.0,154.0,371.0,176.0
379.0,168.0,364.0,191.0,355.0,153.0,339.0,161.0,387.0,190.0,331.0,146.0,340.0,153.0,363.0,169.0
371.0,161.0,355.0,183.0,348.0,146.0,332.0,161.0,379.0,183.0,331.0,138.0,339.0,153.0,356.0,168.0
364.0,161.0,348.0,176.0,347.0,145.0,331.0,153.0,372.0,183.0,331.0,131.0,332.0,146.0,355.0,168.0
364.0,161.0,348.0,176.0,340.0,138.0,324.0,146.0,371.0,176.0,316.0,131.0,331.0,138.0,347.0,154.0
363.0,154.0,348.0,175.0,332.0,131.0,323.0,146.0,364.0,176.0,316.0,124.0,324.0,138.0,347.0,153.0
355.0,146.0,340.0,168.0,331.0,131.0,316.0,139.0,364.0,169.0,315.0,123.0,323.0,131.0,340.0,153.0
347.0,138.0,332.0,161.0,331.0,123.0,315.0,138.0,363.0,168.0,308.0,116.0,316.0,130.0,339.0,146.0
347.0,138.0,332.0,161.0,324.0,123.0,308.0,131.0,356.0,161.0,300.0,116.0,315.0,123.0,332.0,139.0
339.0,131.0,332.0,160.0,316.0,116.0,307.0,131.0,348.0,153.0,299.0,108.0,308.0,123.0,331.0,138.0
339.0,131.0,323.0,153.0,315.0,109.0,300.0,124.0,347.0,153.0,299.0,101.0,307.0,116.0,324.0,138.0
331.0,123.0,316.0,146.0,315.0,108.0,299.0,116.0,339.0,153.0,292.0,100.0,300.0,108.0,316.0,130.0
331.0,123.0,308.0,138.0,308.0,101.0,292.0,109.0,332.0,146.0,292.0,93.0,299.0,108.0,315.0,123.0
324.0,116.0,308.0,138.0,307.0,101.0,291.0,108.0,332.0,145.0,284.0,93.0,292.0,101.0,315.0,123.0
324.0,116.0,307.0,131.0,300.0,93.0,291.0,108.0,331.0,138.0,284.0,86.0,292.0,100.0,308.0,116.0
324.0,115.0,307.0,131.0,300.0,93.0,283.0,101.0,331.0,138.0,283.0,78.0,291.0,93.0,307.0,109.0
323.0,109.0,307.0,131.0,292.0,86.0,276.0,94.0,324.0,138.0,268.0,78.0,283.0,86.0,307.0,108.0
315.0,101.0,299.0,123.0,291.0,79.0,275.0,93.0,323.0,131.0,268.0,71.0,283.0,86.0,300.0,108.0
315.0,101.0,291.0,116.0,284.0,71.0,268.0,86.0,315.0,124.0,267.0,63.0,275.0,78.0,292.0,100.0
308.0,100.0,291.0,116.0,284.0,71.0,268.0,79.0,315.0,123.0,267.0,56.0,275.0,71.0,291.0,93.0
300.0,93.0,284.0,108.0,276.0,63.0,267.0,78.0,307.0,116.0,267.0,56.0,268.0,63.0,284.0,86.0
300.0,93.0,276.0,101.0,276.0,63.0,267.0,78.0,300.0,116.0,267.0,55.0,268.0,63.0,283.0,86.0
299.0,93.0,275.0,93.0,276.0,63.0,259.0,64.0,299.0,108.0,260.0,48.0,267.0,63.0,283.0,79.0
292.0,78.0,275.0,93.0,275.0,56.0,259.0,63.0,299.0,108.0,252.0,41.0,260.0,55.0,276.0,78.0
292.0,78.0,276.0,93.0,268.0,48.0,252.0,56.0,299.0,108.0,252.0,41.0,259.0,48.0,276.0,78.0
283.0,63.0,267.0,79.0,268.0,48.0,251.0,56.0,299.0,101.0,251.0,34.0,259.0,48.0,268.0,63.0
283.0,63.0,267.0,78.0,260.0,41.0,244.0,48.0,284.0,93.0,244.0,33.0,252.0,41.0,268.0,63.0
276.0,56.0,260.0,78.0,260.0,41.0,244.0,48.0,283.0,86.0,236.0,33.0,251.0,41.0,267.0,63.0
276.0,56.0,259.0,71.0,259.0,34.0,243.0,48.0,276.0,78.0,236.0,26.0,244.0,34.0,260.0,56.0
275.0,56.0,252.0,71.0,252.0,33.0,236.0,41.0,275.0,78.0,235.0,25.0,243.0,33.0,259.0,56.0
268.0,48.0,252.0,71.0,252.0,33.0,236.0,41.0,268.0,78.0,235.0,19.0,243.0,33.0,259.0,55.0
268.0,48.0,252.0,71.0,251.0,26.0,235.0,41.0,268.0,78.0,228.0,19.0,236.0,33.0,259.0,49.0
268.0,48.0,252.0,70.0,244.0,26.0,235.0,41.0,267.0,71.0,227.0,18.0,236.0,33.0,252.0,48.0
267.0,41.0,251.0,63.0,243.0,26.0,228.0,40.0,267.0,71.0,219.0,25.0,235.0,33.0,252.0,48.0
267.0,41.0,244.0,56.0,236.0,25.0,227.0,40.0,267.0,64.0,212.0,26.0,228.0,26.0,252.0,41.0
267.0,41.0,244.0,56.0,236.0,25.0,227.0,41.0,267.0,63.0,211.0,26.0,227.0,26.0,251.0,41.0
259.0,33.0,244.0,56.0,228.0,25.0,220.0,41.0,267.0,63.0,211.0,26.0,220.0,33.0,251.0,41.0
252.0,33.0,243.0,56.0,227.0,25.0,219.0,41.0,267.0,56.0,203.0,33.0,219.0,33.0,244.0,40.0
251.0,33.0,236.0,56.0,220.0,18.0,211.0,41.0,260.0,56.0,196.0,26.0,212.0,26.0,236.0,34.0
251.0,33.0,236.0,56.0,219.0,19.0,211.0,41.0,259.0,49.0,196.0,26.0,211.0,26.0,235.0,34.0
243.0,26.0,235.0,56.0,212.0,18.0,204.0,41.0,252.0,49.0,188.0,26.0,203.0,26.0,228.0,33.0
244.0,33.0,235.0,56.0,211.0,18.0,203.0,41.0,252.0,49.0,187.0,33.0,203.0,33.0,228.0,33.0
243.0,33.0,227.0,49.0,204.0,19.0,196.0,41.0,251.0,48.0,179.0,33.0,196.0,26.0,227.0,33.0
235.0,26.0,227.0,48.0,203.0,18.0,196.0,41.0,251.0,48.0,179.0,33.0,195.0,26.0,220.0,33.0
228.0,26.0,227.0,48.0,196.0,18.0,188.0,41.0,251.0,48.0,172.0,33.0,188.0,33.0,220.0,33.0
227.0,26.0,227.0,48.0,188.0,18.0,188.0,41.0,244.0,41.0,171.0,33.0,187.0,26.0,212.0,33.0
227.0,26.0,219.0,48.0,187.0,18.0,187.0,41.0,243.0,41.0,164.0,26.0,180.0,26.0,211.0,33.0
211.0,18.0,212.0,48.0,180.0,18.0,179.0,41.0,235.0,34.0,163.0,26.0,179.0,26.0,204.0,33.0
211.0,25.0,204.0,48.0,179.0,18.0,172.0,41.0,227.0,33.0,156.0,26.0,172.0,26.0,196.0,33.0
204.0,25.0,204.0,48.0,179.0,18.0,172.0,41.0,220.0,33.0,156.0,26.0,171.0,26.0,196.0,33.0
