rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
467.0,461.0,467.0,438.0,500.0,461.0,500.0,445.0,444.0,453.0,523.0,453.0,507.0,453.0,476.0,453.0
467.0,461.0,467.0,438.0,500.0,461.0,499.0,439.0,444.0,453.0,523.0,446.0,507.0,446.0,476.0,453.0
467.0,461.0,467.0,438.0,500.0,461.0,499.0,438.0,444.0,453.0,516.0,445.0,500.0,446.0,475.0,453.0
467.0,461.0,460.0,438.0,500.0,453.0,492.0,438.0,444.0,453.0,515.0,438.0,500.0,446.0,473.125,452.75
467.0,461.0,460.0,438.0,499.0,453.0,492.0,438.0,443.0,453.0,515.0,438.0,500.0,446.0,471.015625,450.84375
467.0,461.0,460.0,438.0,499.0,453.0,491.0,438.0,443.0,453.0,515.0,438.0,499.0,439.0,470.501953125,450.60546875
467.0,461.0,460.0,438.0,499.0,446.0,484.0,438.0,444.0,453.0,508.0,431.0,492.0,438.0,470.187744140625,449.70068359375
467.0,461.0,460.0,438.0,492.0,446.0,484.0,438.0,444.0,453.0,508.0,431.0,492.0,438.0,467.6484680175781,447.71258544921875
467.0,461.0,460.0,438.0,492.0,446.0,484.0,431.0,444.0,453.0,507.0,431.0,492.0,438.0,466.45605850219727,447.46407318115234
467.0,461.0,460.0,438.0,492.0,446.0,484.0,431.0,444.0,453.0,507.0,430.0,492.0,438.0,466.18200731277466,446.55800914764404
468.0,461.0,460.0,438.0,492.0,446.0,484.0,431.0,444.0,453.0,500.0,423.0,492.0,431.0,466.14775091409683,446.3197511434555
468.0,461.0,460.0,438.0,492.0,446.0,483.0,431.0,444.0,453.0,500.0,423.0,492.0,431.0,465.3934688642621,444.53996889293194
468.0,461.0,460.0,438.0,492.0,445.0,483.0,431.0,444.0,453.0,500.0,423.0,492.0,431.0,475.0,446.0
468.0,461.0,460.0,438.0,492.0,439.0,483.0,431.0,444.0,453.0,500.0,423.0,491.0,431.0,475.0,446.0
468.0,461.0,460.0,438.0,492.0,438.0,483.0,430.0,443.0,453.0,499.0,416.0,491.0,431.0,475.0,446.0
468.0,461.0,459.75,436.875,492.0,438.0,476.0,431.0,443.0,453.0,499.0,416.0,491.0,431.0,474.75,444.875
468.0,461.0,459.0,439.0,491.0,438.0,475.0,431.0,443.0,453.0,492.0,416.0,484.0,431.0,468.0,446.0
475.0,461.0,456.0625,439.40625,492.0,431.0,475.0,431.0,443.0,453.0,492.0,416.0,484.0,430.0,468.0,446.0
475.6328125,460.05078125,456.6953125,438.45703125,492.0,431.0,475.0,430.0,443.0,453.0,484.0,408.0,484.0,423.0,468.0,446.0
475.0,461.0,455.853515625,436.2197265625,491.0,431.0,475.0,424.0,443.0,453.0,484.0,408.0,484.0,423.0,468.0,446.0
474.690673828125,460.0889892578125,455.544189453125,435.3087158203125,491.0,431.0,475.0,423.0,444.0,453.0,483.0,408.0,483.0,423.0,467.690673828125,445.0889892578125
474.4496765136719,459.6223602294922,455.3031921386719,434.8420867919922,491.0,430.0,475.0,423.0,444.0,453.0,483.0,408.0,483.0,423.0,475.0,446.0
475.0,461.0,459.0,438.0,492.0,424.0,475.0,423.0,444.0,453.0,483.0,408.0,483.0,416.0,475.0,446.0
475.0,461.0,460.0,438.0,491.0,424.0,475.0,423.0,451.0,453.0,483.0,401.0,483.0,416.0,475.0,446.0
475.0,461.0,460.0,438.0,491.0,423.0,475.0,416.0,451.0,453.0,484.0,401.0,483.0,416.0,475.0,445.0
475.125,459.875,460.0,438.0,492.0,416.0,475.0,416.0,451.125,451.875,484.0,401.0,484.0,416.0,475.0,438.0
475.40625,457.84375,460.0,438.0,492.0,416.0,475.0,416.0,452.0,453.0,484.0,400.0,483.0,415.0,475.28125,435.96875
476.0,453.0,460.0,438.0,492.0,416.0,475.0,415.0,452.0,453.0,484.0,394.0,484.0,408.0,475.3359375,435.3515625
483.0,446.0,460.0,431.0,492.0,415.0,476.0,408.0,459.0,453.0,484.0,393.0,484.0,408.0,476.0,431.0
483.0,446.0,460.0,431.0,492.0,408.0,476.0,408.0,459.0,453.0,491.0,393.0,484.0,401.0,476.0,430.0
483.0,446.0,460.0,431.0,492.0,408.0,476.0,401.0,460.0,453.0,491.0,386.0,484.0,401.0,476.0,424.0
491.0,431.0,467.0,424.0,492.0,401.0,476.0,401.0,467.0,453.0,491.0,385.0,484.0,400.0,476.0,423.0
491.0,431.0,467.0,424.0,492.0,401.0,476.0,401.0,467.0,446.0,491.0,378.0,491.0,393.0,476.0,423.0
492.0,431.0,468.0,423.0,499.0,401.0,484.0,393.0,468.0,446.0,499.0,378.0,492.0,393.0,476.875,420.375
492.0,431.0,468.0,423.0,500.0,394.0,484.0,393.0,468.0,445.0,499.0,371.0,499.0,386.0,480.359375,418.921875
492.0,431.0,468.0,423.0,507.0,400.0,484.0,393.0,468.0,439.0,507.0,371.0,499.0,386.0,481.794921875,415.990234375
499.0,431.0,468.0,423.0,507.0,393.0,491.0,386.0,468.0,438.0,508.0,371.0,500.0,386.0,483.849365234375,415.623779296875
501.2568054199219,429.0791931152344,475.0,415.0,507.0,393.0,491.0,386.0,475.0,438.0,508.0,371.0,500.0,385.0,486.1061706542969,413.7029724121094
499.0,430.0,476.0,409.0,508.0,393.0,491.0,386.0,475.0,438.0,508.0,370.0,500.0,385.0,491.0,408.0
499.0,423.0,476.0,408.0,508.0,386.0,492.0,379.0,475.0,431.0,507.0,364.0,500.0,378.0,491.0,408.0
499.0,417.75,476.0,408.0,508.0,386.0,492.0,378.0,475.0,431.0,508.0,363.0,500.0,378.0,491.0,402.75
499.125,416.1875,476.0,401.0,508.0,385.0,491.0,378.0,475.0,430.0,508.0,363.0,500.0,371.0,491.0,401.0
499.015625,413.7734375,475.890625,398.5859375,508.0,379.0,491.0,371.0,475.0,424.0,515.0,363.0,500.0,371.0,490.890625,398.5859375
499.849609375,410.4931640625,476.724609375,395.3056640625,508.0,378.0,491.0,371.0,475.0,423.0,515.0,363.0,500.0,371.0,491.724609375,395.3056640625
499.0,408.0,476.0,394.0,508.0,378.0,491.0,371.0,475.0,423.0,515.0,363.0,500.0,371.0,491.0,393.0
499.0,408.0,476.0,394.0,508.0,378.0,491.0,371.0,475.0,423.0,508.0,356.0,500.0,371.0,491.0,393.0
499.0,408.0,476.0,393.0,508.0,378.0,491.0,371.0,475.0,423.0,515.0,356.0,500.0,371.0,491.0,393.0
507.0,401.0,476.0,393.0,508.0,378.0,491.0,371.0,475.0,416.0,515.0,356.0,507.0,364.0,492.0,393.0
507.0,401.0,476.0,393.0,515.0,378.0,492.0,370.0,476.0,416.0,515.0,356.0,507.0,364.0,492.0,393.0
507.0,401.0,476.0,393.0,515.0,371.0,492.0,364.0,476.0,416.0,516.0,356.0,507.0,363.0,493.125,392.875
507.0,401.0,476.265625,391.234375,515.0,371.0,492.0,364.0,476.0,416.0,516.0,355.0,507.0,363.0,492.0,386.0
507.0,401.0,476.0,393.0,515.0,371.0,492.0,364.0,476.0,416.0,515.0,349.0,507.0,363.0,492.0,386.0
507.0,401.0,476.0,393.0,515.0,371.0,492.0,363.0,476.0,415.0,515.0,349.0,507.0,363.0,491.841796875,385.470703125
507.0,401.0,475.980224609375,392.683837890625,516.0,371.0,499.0,363.0,476.0,415.0,515.0,349.0,507.0,363.0,491.822021484375,385.154541015625
507.0,401.0,476.97528076171875,392.60479736328125,516.0,371.0,499.0,363.0,476.0,415.0,516.0,349.0,508.0,363.0,492.81707763671875,385.07550048828125
507.0,401.0,476.0,393.0,516.0,371.0,499.0,363.0,476.0,415.0,523.0,356.0,508.0,363.0,492.0,386.0
507.0,401.0,476.6509552001953,394.0399627685547,516.0,378.0,499.0,363.0,476.0,409.0,524.0,356.0,508.0,363.0,492.0,386.0
507.0,401.0,476.0,393.0,516.0,378.0,500.0,363.0,476.0,409.0,524.0,356.0,508.0,364.0,492.0,386.0
507.0,401.0,476.0436305999756,392.99500465393066,523.0,371.0,500.0,363.0,476.0,409.0,531.0,356.0,515.0,364.0,492.0,386.0
507.0,401.0,478.67408442497253,392.119380235672,524.0,371.0,508.0,363.0,475.0,408.0,532.0,356.0,516.0,364.0,499.0,386.0
507.0,401.0,481.12789115309715,391.88492718338966,524.0,371.0,508.0,363.0,475.0,408.0,532.0,356.0,523.0,363.0,501.4538067281246,385.76554694771767
507.0,400.0,483.0,386.0,524.0,371.0,515.0,363.0,476.0,408.0,532.0,356.0,523.0,363.0,499.0,385.0
507.0,400.0,483.0,386.0,524.0,371.0,515.0,363.0,476.0,408.0,532.0,356.0,523.0,363.0,499.0,385.0
507.0,400.0,483.0,386.0,524.0,371.0,515.0,363.0,476.0,408.0,539.0,356.0,523.0,363.0,500.0,385.0
507.0,400.0,484.0,386.0,524.0,371.0,515.0,363.0,476.0,408.0,539.0,356.0,523.0,363.0,501.0,385.0
508.0,393.0,484.25,386.0,524.25,371.0,515.0,363.0,476.0,408.0,540.0,363.0,523.25,363.0,500.0,379.0
508.0,393.0,484.0,378.0,524.0,378.0,516.0,363.0,476.0,408.0,540.0,363.0,524.0,363.0,500.0,378.0
508.0,393.0,484.15625,377.75,524.0,378.0,516.0,363.0,476.0,408.0,540.0,363.0,524.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,524.0,378.0,516.0,363.0,475.0,408.0,540.0,363.0,524.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,524.73046875,377.15625,516.0,363.0,476.0,401.0,540.0,363.0,524.73046875,362.15625,500.0,378.0
507.0,393.0,492.0,371.0,525.0380859375,376.0703125,523.0,363.0,476.0,401.0,547.0,363.0,525.0380859375,361.0703125,500.0,378.0
507.0,393.0,492.0,371.0,526.864990234375,375.798828125,523.0,356.0,476.0,401.0,547.0,363.0,526.864990234375,360.798828125,500.0,378.0
507.0,393.0,492.0,371.0,527.3217163085938,374.85595703125,523.0,356.0,475.0,401.0,547.0,363.0,531.0,363.0,500.0,378.0
507.0,393.0,492.44896697998047,371.15728759765625,531.0,371.0,523.0,356.0,476.0,400.0,547.0,363.0,531.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,532.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,532.0,371.0,523.0,356.0,476.0,400.0,547.0,363.0,531.0,363.0,500.06887912750244,378.10533905029297
507.0,393.0,492.0086098909378,370.8881673812866,532.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,500.07748901844025,377.9935064315796
507.0,393.0,492.01076236367226,370.9852092266083,532.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,500.0796414911747,378.09054827690125
507.0,393.0,492.0,371.0,532.0,371.0,523.0,356.0,476.0,401.0,548.0,363.0,532.0,363.0,500.0801796093583,378.11480873823166
507.0,393.0,492.0,371.0,532.0,371.0,523.0,356.0,476.0,401.0,548.0,363.0,531.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,532.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,532.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,499.875,378.0
507.0,393.0,491.984375,371.0,532.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,499.859375,378.0
507.0,393.0,492.0,371.0,531.0,371.0,523.0,356.0,476.0,401.0,547.0,363.0,531.0,363.0,500.0,378.0
507.0,393.0,492.0,371.0,531.0,371.0,516.0,356.0,476.0,401.0,547.0,356.0,524.0,363.0,500.0,378.0
