rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
92.0,438.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,438.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,438.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.875,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
98.875,438.25,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,90.875,452.25
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.15625,439.3125,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.05078125,439.2265625,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.125,452.25
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,438.875,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,438.859375,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,438.982421875,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.123046875
99.0,439.01318359375,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.125,439.00164794921875,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.140625,439.00020599365234,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,92.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
98.875,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
98.859375,445.0,99.0,461.0,75.0,445.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.0,445.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.017578125,445.125,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.019775390625,445.140625,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.0,453.0
99.02005004882812,445.142578125,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,453.0,68.0,453.0,91.00027465820312,453.001953125
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,454.0,68.0,453.0,91.0003433227539,453.00244140625
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
92.0,438.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
92.0,438.0,99.0,461.0,68.0,446.0,68.0,461.0,115.0,453.0,52.0,454.0,67.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
100.875,439.0,100.875,461.0,75.0,446.0,68.0,461.0,115.0,453.0,59.0,454.0,68.0,453.0,92.875,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
99.0,439.0,99.0,461.0,75.0,446.0,68.0,461.0,115.0,453.0,52.0,453.0,68.0,453.0,91.0,453.0
