rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
492.0,288.0,468.0,281.0,492.0,251.0,475.0,251.0,475.0,303.0,484.0,235.0,484.0,250.0,483.0,273.0
492.0,281.0,468.0,274.0,492.0,243.0,476.0,244.0,476.0,295.0,484.0,228.0,484.0,243.0,484.0,266.0
492.0,281.0,468.0,273.0,499.0,243.0,476.0,243.0,476.0,288.0,484.0,221.0,484.0,236.0,483.0,266.0
499.0,273.0,475.0,273.0,492.0,236.0,475.0,236.0,476.0,288.0,484.0,213.0,484.0,229.0,484.0,265.0
499.0,266.0,475.0,273.0,492.0,228.0,475.0,228.0,476.0,281.0,484.0,213.0,484.0,228.0,484.0,258.0
499.0,265.0,476.0,273.0,492.0,221.0,476.0,228.0,483.0,281.0,484.0,206.0,484.0,221.0,484.0,251.0
500.0,251.0,476.0,258.0,492.0,221.0,476.0,221.0,483.0,273.0,484.0,199.0,484.0,214.0,484.0,243.0
499.0,250.0,475.0,251.0,499.0,213.0,476.0,214.0,483.0,266.0,491.0,191.0,484.0,213.0,484.0,236.0
499.0,243.0,475.0,243.0,499.0,206.0,483.0,206.0,483.0,259.0,491.0,184.0,491.0,198.0,484.0,229.0
499.0,236.0,475.0,229.0,500.0,198.0,483.0,199.0,476.0,258.0,491.0,183.0,491.0,198.0,484.0,228.0
499.0,235.0,475.0,228.0,499.0,198.0,483.0,198.0,483.0,251.0,491.0,176.0,491.0,191.0,491.0,221.0
500.0,228.0,475.0,228.0,500.0,191.0,483.0,191.0,483.0,250.0,491.0,175.0,491.0,184.0,491.0,214.0
507.0,221.0,475.0,221.0,500.0,190.0,483.0,191.0,484.0,243.0,491.0,168.0,491.0,183.0,491.0,213.0
500.0,221.0,476.0,214.0,499.0,183.0,476.0,184.0,484.0,236.0,491.0,161.0,491.0,176.0,491.0,206.0
500.0,220.0,476.0,214.0,500.0,176.0,476.0,183.0,483.0,235.0,491.0,160.0,491.0,176.0,491.0,206.0
499.0,206.0,475.0,198.0,500.0,168.0,483.0,168.0,483.0,228.0,491.0,153.0,491.0,168.0,491.0,198.0
499.0,205.0,475.0,198.0,499.0,168.0,483.0,168.0,476.0,228.0,492.0,153.0,491.0,168.0,484.0,191.0
500.0,191.0,475.0,191.0,499.0,168.0,476.0,168.0,476.0,221.0,491.0,146.0,491.0,161.0,484.0,190.0
499.0,191.0,475.0,191.0,492.0,161.0,476.0,161.0,476.0,220.0,484.0,145.0,491.0,153.0,484.0,183.0
499.0,184.0,475.0,190.0,499.0,160.0,476.0,161.0,483.0,206.0,484.0,138.0,484.0,153.0,484.0,176.0
499.0,183.0,475.0,183.0,499.0,153.0,476.0,153.0,483.0,205.0,491.0,131.0,491.0,146.0,484.0,176.0
499.0,176.0,476.0,183.0,499.0,146.0,483.0,146.0,484.0,198.0,492.0,130.0,491.0,139.0,484.0,168.0
499.0,176.0,475.0,169.0,499.0,146.0,483.0,145.0,483.0,198.0,491.0,124.0,491.0,138.0,484.0,168.0
499.0,169.0,475.0,169.0,499.0,138.0,476.0,138.0,484.0,191.0,491.0,123.0,491.0,131.0,484.0,161.0
499.0,168.0,475.0,168.0,499.0,138.0,476.0,138.0,483.0,183.0,491.0,116.0,491.0,131.0,484.0,160.0
499.0,161.0,468.0,161.0,499.0,131.0,476.0,131.0,483.0,183.0,491.0,115.0,491.0,124.0,484.0,153.0
492.0,161.0,468.0,161.0,499.0,124.0,476.0,124.0,476.0,176.0,491.0,108.0,491.0,123.0,484.0,146.0
492.0,161.0,468.0,154.0,499.0,123.0,476.0,123.0,476.0,176.0,492.0,101.0,491.0,116.0,483.0,146.0
491.0,161.0,468.0,153.0,499.0,123.0,476.0,123.0,475.0,169.0,492.0,101.0,491.0,116.0,483.0,146.0
492.0,153.0,468.0,146.0,499.0,116.0,483.0,109.0,475.0,168.0,492.0,94.0,491.0,108.0,483.0,138.0
491.0,153.0,468.0,138.0,499.0,116.0,483.0,108.0,475.0,168.0,492.0,93.0,491.0,108.0,483.0,131.0
492.0,146.0,468.0,138.0,499.0,108.0,483.0,101.0,476.0,161.0,499.0,93.0,492.0,101.0,483.0,131.0
492.0,146.0,468.0,138.0,499.0,108.0,483.0,101.0,476.0,160.0,499.0,86.0,492.0,101.0,483.0,130.0
499.0,131.0,468.0,138.0,500.0,101.0,483.0,101.0,476.0,153.0,499.0,86.0,491.0,100.0,484.0,123.0
492.0,131.0,468.0,131.0,499.0,101.0,483.0,101.0,476.0,153.0,492.0,85.0,492.0,93.0,483.0,123.0
492.0,131.0,468.0,130.0,499.0,101.0,483.0,94.0,476.0,153.0,492.0,78.0,492.0,93.0,483.0,116.0
492.0,131.0,468.0,123.0,500.0,94.0,483.0,93.0,476.0,146.0,492.0,78.0,491.0,93.0,484.0,116.0
492.0,130.0,468.0,123.0,500.0,93.0,483.0,93.0,476.0,139.0,492.0,71.0,492.0,86.0,483.0,116.0
492.0,124.0,468.0,116.0,500.0,93.0,483.0,86.0,475.0,138.0,492.0,71.0,492.0,86.0,483.0,109.0
492.0,123.0,468.0,116.0,499.0,93.0,484.0,86.0,475.0,138.0,499.0,71.0,492.0,86.0,483.0,108.0
491.0,123.0,468.0,116.0,499.0,93.0,484.0,86.0,475.0,138.0,499.0,71.0,492.0,86.0,483.0,108.0
491.0,123.0,468.0,116.0,499.0,93.0,483.0,86.0,475.0,138.0,499.0,71.0,492.0,86.0,483.0,108.0
491.0,123.0,467.0,116.0,499.0,93.0,484.0,86.0,475.0,138.0,499.0,71.0,492.0,86.0,476.0,108.0
491.0,123.0,467.0,116.0,500.0,93.0,484.0,86.0,475.0,138.0,500.0,78.0,492.0,86.0,483.0,108.0
491.0,123.0,467.0,116.0,500.0,94.0,484.0,86.0,475.0,138.0,500.0,78.0,492.0,86.0,483.0,108.0
491.0,123.0,468.0,123.0,500.0,94.0,483.0,93.0,475.0,138.0,499.0,78.0,492.0,93.0,476.0,115.0
491.0,123.0,467.0,123.0,499.0,100.0,483.0,93.0,468.0,138.0,499.0,79.0,491.0,93.0,476.0,116.0
491.0,124.0,467.0,123.0,492.0,101.0,483.0,93.0,468.0,138.0,499.0,86.0,491.0,93.0,476.0,116.0
491.0,124.0,467.0,123.0,492.0,101.0,483.0,94.0,468.0,139.0,499.0,86.0,491.0,93.0,476.0,116.0
491.0,130.0,467.0,123.0,499.0,101.0,483.0,100.0,468.0,139.0,499.0,86.0,492.0,93.0,476.0,116.0
491.0,130.0,467.0,123.0,499.0,101.0,483.0,101.0,468.0,139.0,499.0,86.0,491.0,100.0,476.0,116.0
484.0,131.0,467.0,123.0,499.0,108.0,476.0,101.0,468.0,139.0,499.0,93.0,491.0,101.0,476.0,116.0
484.0,131.0,467.0,123.0,492.0,109.0,476.0,101.0,468.0,138.0,499.0,93.0,491.0,101.0,476.0,116.0
484.0,131.0,467.0,123.0,492.0,116.0,483.0,101.0,468.0,138.0,500.0,101.0,484.0,108.0,476.0,123.0
484.0,131.0,467.0,123.0,492.0,116.0,484.0,101.0,468.0,138.0,507.0,109.0,491.0,108.0,475.0,123.0
483.0,131.0,467.0,116.0,492.0,116.0,484.0,101.0,468.0,138.0,508.0,115.0,491.0,108.0,475.0,116.0
483.0,131.0,467.0,116.0,499.0,123.0,491.0,101.0,468.0,138.0,508.0,116.0,492.0,108.0,475.0,116.0
483.0,131.0,467.0,116.0,499.0,123.0,491.0,101.0,467.0,138.0,508.0,116.0,492.0,108.0,476.0,116.0
483.0,131.0,467.0,116.0,499.0,123.0,492.0,101.0,467.0,138.0,515.0,116.0,499.0,109.0,476.0,116.0
483.0,131.0,467.0,116.0,499.0,123.0,499.0,108.0,467.0,138.0,515.0,116.0,499.0,116.0,476.0,116.0
483.0,131.0,467.0,116.0,499.0,124.0,492.0,108.0,467.0,138.0,515.0,116.0,499.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,499.0,130.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,499.0,130.0,499.0,108.0,468.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,130.0,499.0,108.0,468.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,499.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,499.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,499.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,131.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,130.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,130.0,499.0,108.0,467.0,138.0,515.0,123.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,500.0,130.0,492.0,108.0,467.0,138.0,515.0,116.0,500.0,116.0,476.0,123.0
483.0,138.0,468.0,116.0,499.0,130.0,492.0,108.0,468.0,138.0,515.0,116.0,500.0,116.0,476.0,123.0
483.0,138.0,467.0,116.0,499.0,124.0,492.0,108.0,468.0,138.0,515.0,116.0,499.0,116.0,476.0,123.0
484.0,131.0,467.0,116.0,499.0,123.0,492.0,108.0,468.0,138.0,515.0,116.0,499.0,115.0,476.0,123.0
484.0,131.0,467.0,116.0,499.0,123.0,492.0,108.0,468.0,138.0,515.0,115.0,492.0,108.0,476.0,123.0
484.0,131.0,467.0,116.0,499.0,116.0,491.0,101.0,468.0,138.0,508.0,108.0,492.0,108.0,476.0,123.0
484.0,131.0,467.0,116.0,499.0,116.0,484.0,101.0,468.0,138.0,508.0,108.0,492.0,108.0,476.0,123.0
484.0,131.0,467.0,116.0,499.0,116.0,484.0,101.0,468.0,138.0,507.0,101.0,492.0,108.0,476.0,123.0
491.0,131.0,467.0,123.0,500.0,116.0,484.0,101.0,468.0,138.0,507.0,101.0,492.0,108.0,476.0,123.0
491.0,131.0,467.0,123.0,500.0,116.0,484.0,101.0,468.0,138.0,507.0,101.0,492.0,108.0,476.0,123.0
