rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
71.07889034637346,270.2434664091281,47.59105794657082,288.8234109311208,68.0,244.0,51.0,243.0,60.0,304.0,67.0,228.0,60.0,243.0,55.59105794657082,273.8234109311208
73.03008885069315,262.9452365032601,49.54225645089052,281.52518102525283,68.0,243.0,51.0,243.0,60.0,296.0,60.0,221.0,60.0,236.0,59.0,266.0
73.06900623345172,257.267752660403,49.58117383364909,275.84769718239573,68.0,236.0,51.0,235.0,60.03891738275857,290.3225161571429,60.0,214.0,60.0,229.0,59.03891738275857,260.3225161571429
73.088464924831,250.80401073897445,49.600632525028374,269.3839552609672,68.0,235.0,51.0,228.0,59.0,288.0,60.0,213.0,59.0,228.0,59.058376074137854,253.85877423571435
68.0,251.0,49.35306486145078,265.4197375207886,67.0,228.0,44.0,228.0,59.0,281.0,59.0,213.0,52.0,221.0,58.81080841056026,249.89455649553577
68.0,251.0,46.65511482995251,261.82818174337217,60.0,221.0,44.0,221.0,59.0,274.0,59.0,206.0,52.0,214.0,52.0,243.0
68.0,251.0,44.59152002469519,256.14241770925315,60.0,214.0,44.0,213.0,59.0,273.0,52.0,198.0,52.0,213.0,52.0,236.0
66.86705064934283,246.28927949573512,43.45857067403803,251.43169720498827,60.0,213.0,44.0,213.0,59.0,266.0,50.867050649342836,193.28927949573512,52.0,206.0,52.0,236.0
66.44219464284639,242.64775930663578,43.03371466754159,247.79017701588893,60.0,206.0,44.0,206.0,59.0,266.0,60.0,190.0,52.0,199.0,51.57514399350356,232.35847981090066
67.42449230924237,238.24602929875664,44.01601233393757,243.3884470080098,67.0,198.0,51.0,198.0,60.0,258.0,60.0,183.0,59.0,198.0,52.55744165989954,227.95674980302152
70.54285393414087,232.59538054580196,47.13437395883606,237.7377982550551,68.0,198.0,51.0,198.0,63.11836162489849,252.34935124704532,60.0,176.0,59.0,191.0,55.67580328479803,222.30610105006684
68.0,221.0,44.0,228.0,68.0,191.0,51.0,190.0,60.0,250.0,60.0,168.0,59.0,183.0,57.35998409724728,217.7307766735895
68.0,220.0,43.11107391182173,220.59276819695253,68.0,183.0,51.0,183.0,60.0,236.0,60.0,168.0,59.0,183.0,56.471058009069004,210.32354487054204
67.77776847795543,214.39819204923813,42.88884238977716,214.99096024619067,67.0,183.0,51.0,176.0,59.0,235.0,60.0,161.0,59.0,176.0,56.24882648702444,204.72173691978017
68.0,206.0,42.55550556901045,210.14028226465496,67.0,176.0,51.0,175.0,59.0,228.0,60.0,160.0,59.0,169.0,55.91548966625773,199.87105893824446
67.0,206.0,43.0,198.0,67.0,176.0,51.0,168.0,59.0,221.0,60.0,153.0,59.0,168.0,55.859934401321624,194.73361543670578
68.0,198.0,42.92361739575668,193.09028427922578,67.0,168.0,44.0,168.0,59.0,221.0,60.0,153.0,52.0,161.0,55.7835517970783,189.82389971593156
68.0,191.0,41.27952174469585,188.98785534903223,67.0,161.0,44.0,161.0,59.0,221.0,60.0,146.0,52.0,154.0,54.13945614601747,185.721470785738
68.0,191.0,40.86849783193064,183.58724811648383,67.0,161.0,44.0,154.0,60.0,214.0,59.0,138.0,52.0,153.0,53.72843223325226,180.3208635531896
67.8972440218087,186.7748481918629,40.765741853739335,179.36209630834674,67.0,153.0,44.0,153.0,60.0,213.0,60.0,131.0,59.0,146.0,52.0,176.0
68.65550099810434,182.17845229567993,41.52399883003498,174.76570041216377,68.0,153.0,51.0,146.0,60.0,206.0,60.0,131.0,59.0,145.0,52.75825697629564,171.40360410381703
75.0,183.0,44.0,183.0,68.0,146.0,51.0,146.0,59.0,206.0,60.0,130.0,59.0,139.0,54.04260334240651,167.8049556427484
76.13810581724644,181.93214985388596,45.13810581724644,181.93214985388596,68.0,146.0,51.0,138.0,60.0,198.0,67.0,123.0,59.0,138.0,55.18070915965295,166.73710549663437
68.0,175.0,46.56489549871385,178.5317060490932,67.0,138.0,51.0,138.0,59.0,198.0,67.0,123.0,59.0,131.0,56.60749884112036,163.3366616918416
68.0,168.0,45.6543296919249,174.94007636615927,67.0,138.0,51.0,131.0,59.0,191.0,67.0,116.0,59.0,131.0,52.0,161.0
68.0,168.0,44.96457161093623,170.69903994431235,67.0,138.0,44.0,131.0,59.0,191.0,67.0,116.0,59.0,131.0,52.0,161.0
67.03878023987642,167.46987044726913,44.00335185081265,170.16891039158148,67.0,138.0,44.0,131.0,59.0,191.0,67.0,116.0,59.0,130.0,51.03878023987642,160.46987044726913
68.0,161.0,36.0,168.0,67.0,131.0,44.0,131.0,59.0,184.0,60.0,115.0,52.0,130.0,50.67832282983007,160.14607186499506
68.0,161.0,43.0,168.0,60.0,131.0,44.0,131.0,59.0,183.0,60.0,109.0,52.0,124.0,52.0,153.0
68.0,161.0,43.0,168.0,60.0,131.0,43.0,131.0,60.0,183.0,59.0,108.0,52.0,124.0,52.0,153.0
68.0,161.0,42.875,167.875,60.0,131.0,43.0,131.0,60.0,183.0,59.0,109.0,51.0,124.0,51.875,152.875
68.0,161.0,42.71875,167.96875,60.0,131.0,43.0,131.0,60.0,183.0,59.0,115.0,51.0,130.0,51.71875,152.96875
68.0,161.0,44.0,168.0,60.0,131.0,43.0,131.0,60.0,183.0,44.0,115.0,51.0,130.0,52.0,153.0
66.3203125,161.0078125,42.3203125,168.0078125,60.0,131.0,43.0,131.0,60.0,183.0,52.0,108.0,51.0,124.0,50.3203125,153.0078125
68.0,161.0,44.0,168.0,60.0,131.0,43.0,131.0,60.0,183.0,44.0,115.0,51.0,130.0,52.0,153.0
67.6298828125,162.6220703125,43.6298828125,169.6220703125,60.0,131.0,43.0,131.0,60.0,183.0,52.0,109.0,51.0,130.0,52.0,153.0
68.537353515625,162.277587890625,44.0,168.0,60.0,131.0,43.0,131.0,60.0,183.0,44.0,115.0,51.0,130.0,52.907470703125,152.655517578125
68.0,161.0,43.27313232421875,168.46112060546875,60.0,131.0,43.0,131.0,60.0,183.0,60.0,115.0,51.0,130.0,52.18060302734375,153.11663818359375
68.0,161.0,44.0,168.0,60.0,131.0,43.0,131.0,60.0,183.0,60.0,109.0,52.0,124.0,53.93171691894531,153.0722198486328
68.43474769592285,159.4368076324463,44.0,168.0,60.0,130.0,43.0,131.0,60.0,183.0,59.0,108.0,52.0,123.0,54.366464614868164,151.5090274810791
68.0,160.0,44.0,168.0,67.0,131.0,44.0,130.0,60.0,176.0,60.0,108.0,52.0,123.0,52.0,153.0
68.0,160.0,44.0,168.0,67.0,130.0,44.0,124.0,60.0,176.0,60.0,108.0,59.0,123.0,52.77484846115112,152.38177061080933
68.0,153.0,44.0,168.0,67.0,131.0,44.0,124.0,60.0,176.0,60.0,108.0,59.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,67.0,130.0,44.0,124.0,60.0,176.0,60.0,108.0,59.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,67.0,130.0,44.0,124.0,60.0,176.0,60.0,108.0,52.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,124.0,44.0,124.0,60.0,176.0,59.0,108.0,52.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,43.0,124.0,60.0,176.0,59.0,108.0,52.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,43.0,124.0,60.0,176.0,52.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,43.0,124.0,60.0,176.0,51.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,43.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,43.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,43.0,130.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.125,161.0,59.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,116.0,52.0,146.0
68.0,153.0,41.890625,160.0,59.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,41.861328125,160.75,59.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,116.0,52.0,146.0
67.996337890625,152.21875,41.857666015625,159.96875,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,51.0,116.0,51.996337890625,145.21875
68.0,153.0,42.856292724609375,159.67578125,59.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.994964599609375,144.92578125
68.0,153.0,42.106407165527344,160.5751953125,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.01330089569092,160.8218994140625,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.001662611961365,160.8527374267578,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.00020782649517,160.85659217834473,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,51.998545214533806,146.0038547515869
68.0,153.0,41.99984413012862,160.85755586624146,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,41.99998051626608,160.85719448328018,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,44.0,123.0,52.000136386137456,145.99963861703873
68.00003409653436,152.99990965425968,42.00001461280044,160.85710413753986,60.0,123.0,36.0,123.0,60.0,176.0,44.0,108.0,51.0,116.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.0,161.75,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.0,161.84375,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,152.26171875,43.0,161.10546875,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,145.26171875
68.0,153.0,43.875,161.57861328125,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
67.234375,152.49371337890625,43.109375,161.07232666015625,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.91796875,160.9457550048828,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.98974609375,161.74321937561035,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.99871826171875,161.8429024219513,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.00897216796875,146.09968304634094
68.0,153.0,43.00096130371094,161.11782318353653,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,44.0,123.0,52.01121520996094,145.37460380792618
68.0,153.0,43.001522064208984,161.68655337393284,60.0,123.0,36.0,130.0,60.0,176.0,44.0,108.0,44.0,123.0,52.011775970458984,145.9433339983225
68.0,153.0,43.0,161.0,59.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
67.8733377456665,152.17126407846808,42.873337745666504,160.17126407846808,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.96667218208313,159.9640800980851,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.00416597723961,161.12948998773936,60.0,123.0,36.0,124.0,60.0,175.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.00468672439456,161.02067623620678,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.00475181778893,161.1320745172652,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.004759954463225,161.1459993023975,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.00476097154751,161.14773990053905,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.00000101708429,146.00174059814154
68.0,153.0,43.004761225818584,161.14817505007443,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
67.99999990464835,152.99983681892422,43.00476113046693,161.14801186899865,60.0,123.0,36.0,124.0,59.99999990464835,175.99983681892422,44.0,108.0,44.0,123.0,51.99999990464835,145.99983681892422
68.0,153.0,43.004761082791106,161.14793027846076,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.99940486465111,160.9815087151924,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,43.0,161.0,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.87492560808139,145.99768858939905
68.0,153.0,42.234440092928786,161.00202248427584,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,42.90437940353471,161.00256422113543,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,42.98812181736045,161.00263193824287,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.12358961908867,161.0026404028813,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.0155230943047,161.00264146096112,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,51.89193347521603,146.00000105807982
68.0,153.0,41.988506463108706,161.00264172548106,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,41.998637699807205,161.00264162628608,60.0,123.0,36.0,124.0,60.0,176.0,44.0,108.0,51.0,123.0,52.0,146.0
68.0,153.0,42.87490410439452,161.0026416138867,60.0,123.0,36.0,124.0,60.0,175.0,44.0,108.0,44.0,123.0,52.0,146.0
68.0,153.0,42.109437404967935,160.8776416123368,60.0,123.0,36.0,124.0,60.0,175.0,44.0,108.0,44.0,123.0,52.0,146.0
