rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
484.0,371.0,460.0,363.0,491.0,341.0,475.0,341.0,452.0,378.0,483.0,326.0,483.0,341.0,475.0,363.0
484.0,371.0,460.0,363.0,491.0,341.0,475.0,341.0,459.0,378.0,483.0,325.0,483.0,334.0,475.0,356.0
484.0,371.0,460.0,356.0,491.0,341.0,468.0,341.0,459.0,378.0,483.0,319.0,483.0,333.0,475.0,356.0
483.0,370.0,460.0,356.0,491.0,340.0,475.0,333.0,459.0,378.0,484.0,318.0,483.0,333.0,475.0,356.0
484.0,363.0,460.0,356.0,492.0,333.0,475.0,333.0,460.0,371.0,484.0,318.0,483.0,326.0,475.0,349.0
484.0,363.0,460.0,349.0,491.0,333.0,475.0,333.0,460.0,371.0,484.0,311.0,483.0,326.0,475.0,348.0
483.0,363.0,460.0,348.0,491.0,333.0,475.0,326.0,460.0,371.0,484.0,311.0,484.0,326.0,475.0,348.0
483.0,363.0,460.0,348.0,492.0,333.0,475.0,326.0,460.0,371.0,491.0,311.0,484.0,326.0,475.0,348.0
484.0,356.0,460.0,348.0,491.0,326.0,475.0,319.0,467.0,364.0,484.0,304.0,484.0,318.0,476.0,341.0
484.0,356.0,460.0,348.0,492.0,325.0,475.0,318.0,467.0,363.0,484.0,303.0,484.0,318.0,476.0,341.0
491.0,348.0,467.0,341.0,492.0,318.0,475.0,318.0,468.0,363.0,484.0,303.0,484.0,311.0,476.0,341.0
491.0,348.0,467.0,341.0,492.0,318.0,475.0,318.0,468.0,363.0,484.0,303.0,483.0,311.0,476.0,340.0
491.0,348.0,467.0,341.0,492.0,318.0,475.0,318.0,475.0,363.0,483.0,296.0,483.0,311.0,476.0,333.0
492.0,341.0,468.0,341.0,492.0,311.0,475.0,311.0,475.0,356.0,483.0,296.0,483.0,311.0,483.0,333.0
492.0,341.0,468.0,340.0,491.0,311.0,468.0,311.0,476.0,356.0,476.0,296.0,483.0,311.0,483.0,333.0
491.0,341.0,468.0,334.0,491.0,311.0,468.0,311.0,476.0,356.0,476.0,295.0,476.0,304.0,483.0,333.0
491.0,341.0,468.0,334.0,491.0,303.0,468.0,311.0,475.0,355.0,476.0,288.0,476.0,303.0,483.0,326.0
491.0,341.0,467.0,333.0,491.0,304.0,468.0,311.0,475.0,349.0,476.0,288.0,476.0,303.0,476.0,326.0
491.0,340.0,468.0,333.0,484.0,303.0,468.0,310.0,475.0,349.0,476.0,288.0,476.0,303.0,476.0,326.0
491.0,334.0,468.0,333.0,484.0,303.0,467.0,304.0,475.0,348.0,475.0,288.0,476.0,296.0,476.0,326.0
491.0,333.0,468.0,333.0,484.0,303.0,467.0,303.0,475.0,348.0,475.0,281.0,475.0,296.0,476.0,326.0
491.0,333.0,468.0,333.0,484.0,303.0,467.0,303.0,475.0,348.0,475.0,281.0,475.0,296.0,476.0,319.0
491.0,333.0,467.0,326.0,483.0,296.0,467.0,303.0,475.0,348.0,475.0,281.0,475.0,296.0,476.0,318.0
491.0,326.0,467.0,326.0,483.0,296.0,467.0,303.0,475.0,348.0,475.0,281.0,475.0,296.0,476.0,318.0
491.0,325.0,468.0,325.0,483.0,296.0,467.0,296.0,475.0,341.0,475.0,274.0,475.0,289.0,476.0,318.0
491.0,325.0,467.0,319.0,484.0,295.0,467.0,296.0,476.0,341.0,475.0,274.0,475.0,288.0,476.0,318.0
491.0,319.0,468.0,319.0,484.0,295.0,467.0,296.0,476.0,341.0,475.0,274.0,475.0,288.0,476.0,311.0
492.0,318.0,468.0,318.0,484.0,288.0,467.0,289.0,476.0,341.0,476.0,273.0,476.0,288.0,476.0,311.0
492.0,318.0,468.0,318.0,484.0,288.0,468.0,288.0,476.0,341.0,476.0,273.0,476.0,281.0,476.0,310.0
492.0,318.0,468.0,318.0,484.0,288.0,468.0,288.0,476.0,334.0,476.0,266.0,476.0,281.0,476.0,304.0
492.0,318.0,468.0,318.0,484.0,288.0,468.0,288.0,476.0,333.0,476.0,266.0,476.0,281.0,476.0,303.0
491.0,311.0,468.0,311.0,484.0,281.0,468.0,281.0,476.0,333.0,476.0,266.0,476.0,281.0,476.0,303.0
491.0,311.0,468.0,311.0,484.0,281.0,468.0,281.0,476.0,333.0,476.0,266.0,476.0,280.0,476.0,303.0
491.0,311.0,468.0,311.0,484.0,281.0,468.0,281.0,476.0,326.0,476.0,265.0,476.0,273.0,476.0,303.0
491.0,304.0,467.0,304.0,491.0,280.0,468.0,274.0,475.0,326.0,476.0,258.0,476.0,273.0,476.0,296.0
491.0,303.0,467.0,303.0,484.0,273.0,468.0,273.0,475.0,319.0,476.0,251.0,476.0,266.0,476.0,295.0
491.0,303.0,467.0,303.0,484.0,273.0,468.0,273.0,475.0,318.0,476.0,251.0,476.0,266.0,476.0,289.0
491.0,303.0,467.0,289.0,484.0,266.0,467.0,266.0,475.0,318.0,475.0,250.0,475.0,258.0,476.0,288.0
491.0,296.0,467.0,289.0,484.0,266.0,468.0,266.0,475.0,311.0,475.0,243.0,475.0,258.0,476.0,288.0
491.0,289.0,467.0,288.0,491.0,266.0,467.0,259.0,475.0,311.0,476.0,243.0,476.0,258.0,476.0,281.0
491.0,288.0,467.0,288.0,491.0,258.0,468.0,258.0,475.0,304.0,476.0,243.0,476.0,251.0,476.0,281.0
491.0,288.0,468.0,288.0,491.0,258.0,468.0,258.0,475.0,303.0,476.0,243.0,476.0,251.0,476.0,274.0
492.0,281.0,468.0,281.0,491.0,251.0,468.0,251.0,476.0,296.0,476.0,236.0,476.0,251.0,483.0,273.0
492.0,281.0,468.0,281.0,491.0,251.0,468.0,251.0,476.0,296.0,476.0,235.0,476.0,244.0,483.0,273.0
492.0,281.0,468.0,273.0,491.0,243.0,468.0,250.0,483.0,288.0,476.0,228.0,476.0,243.0,483.0,266.0
499.0,273.0,468.0,273.0,491.0,243.0,468.0,243.0,483.0,288.0,476.0,221.0,476.0,236.0,483.0,266.0
499.0,273.0,468.0,273.0,491.0,236.0,468.0,243.0,476.0,288.0,476.0,221.0,476.0,236.0,483.0,266.0
492.0,273.0,468.0,273.0,484.0,236.0,467.0,236.0,476.0,288.0,475.0,220.0,475.0,229.0,483.0,258.0
492.0,273.0,468.0,266.0,484.0,236.0,467.0,236.0,476.0,288.0,475.0,220.0,475.0,229.0,483.0,258.0
492.0,266.0,468.0,266.0,484.0,236.0,467.0,236.0,476.0,281.0,460.0,220.0,468.0,228.0,476.0,258.0
492.0,266.0,468.0,266.0,483.0,236.0,460.0,236.0,476.0,281.0,467.0,213.0,468.0,228.0,476.0,258.0
492.0,258.0,468.0,266.0,483.0,235.0,460.0,236.0,476.0,281.0,460.0,214.0,468.0,228.0,483.0,258.0
492.0,251.0,468.0,266.0,483.0,235.0,460.0,236.0,483.0,281.0,460.0,220.0,468.0,228.0,483.0,258.0
499.0,258.0,475.0,266.0,483.0,229.0,460.0,236.0,484.0,281.0,460.0,220.0,468.0,228.0,483.0,258.0
499.0,258.0,475.0,266.0,483.0,229.0,460.0,243.0,484.0,281.0,459.0,221.0,468.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,483.0,228.0,460.0,236.0,484.0,281.0,460.0,220.0,468.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,483.0,228.0,467.0,236.0,484.0,281.0,460.0,220.0,468.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,483.0,228.0,467.0,236.0,484.0,281.0,468.0,214.0,475.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,484.0,228.0,467.0,236.0,484.0,281.0,468.0,214.0,475.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,484.0,228.0,467.0,236.0,483.0,281.0,475.0,214.0,475.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,484.0,228.0,467.0,236.0,484.0,281.0,475.0,214.0,475.0,228.0,483.0,251.0
499.0,258.0,475.0,266.0,484.0,228.0,467.0,236.0,483.0,281.0,475.0,213.0,475.0,228.0,483.0,251.0
499.0,258.0,468.0,258.0,484.0,228.0,468.0,235.0,483.0,281.0,476.0,213.0,476.0,228.0,483.0,251.0
499.0,258.0,468.0,258.0,484.0,228.0,468.0,235.0,483.0,281.0,476.0,213.0,476.0,228.0,483.0,251.0
499.0,258.0,475.0,265.0,491.0,228.0,468.0,236.0,484.0,280.0,476.0,213.0,476.0,228.0,484.0,251.0
500.0,258.0,475.0,259.0,491.0,228.0,468.0,236.0,484.0,280.0,476.0,213.0,476.0,228.0,484.0,251.0
499.0,258.0,475.0,259.0,492.0,228.0,468.0,235.0,483.0,280.0,476.0,213.0,483.0,228.0,484.0,251.0
499.0,258.0,468.0,258.0,492.0,228.0,468.0,235.0,483.0,280.0,483.0,213.0,483.0,228.0,484.0,251.0
499.0,258.0,468.0,258.0,492.0,228.0,475.0,228.0,483.0,280.0,483.0,213.0,483.0,228.0,484.0,251.0
499.0,258.0,468.0,258.0,492.0,228.0,475.0,228.0,483.0,280.0,483.0,213.0,483.0,228.0,484.0,251.0
499.0,258.0,468.0,258.0,492.0,228.0,475.0,228.0,483.0,280.0,483.0,213.0,483.0,228.0,484.0,251.0
499.0,258.0,468.0,258.0,499.0,228.0,475.0,228.0,483.0,274.0,483.0,213.0,484.0,221.0,484.0,250.0
499.0,258.0,475.0,258.0,499.0,228.0,476.0,228.0,483.0,274.0,484.0,213.0,484.0,221.0,484.0,250.0
499.0,258.0,468.0,258.0,499.0,228.0,475.0,228.0,483.0,274.0,484.0,213.0,484.0,221.0,484.0,244.0
499.0,258.0,468.0,258.0,499.0,228.0,475.0,228.0,483.0,273.0,483.0,213.0,484.0,221.0,484.0,244.0
499.0,258.0,475.0,258.0,499.0,228.0,475.0,228.0,483.0,273.0,483.0,213.0,484.0,221.0,484.0,244.0
499.0,251.0,468.0,251.0,499.0,228.0,475.0,228.0,483.0,273.0,483.0,213.0,483.0,221.0,483.0,243.0
499.0,251.0,475.0,258.0,492.0,221.0,475.0,228.0,483.0,273.0,483.0,206.0,483.0,221.0,483.0,243.0
499.0,251.0,468.0,251.0,492.0,221.0,468.0,221.0,483.0,273.0,483.0,206.0,483.0,221.0,483.0,243.0
492.0,251.0,468.0,251.0,492.0,221.0,475.0,221.0,483.0,266.0,483.0,205.0,483.0,214.0,483.0,243.0
492.0,251.0,468.0,244.0,492.0,220.0,475.0,220.0,476.0,266.0,484.0,198.0,484.0,213.0,483.0,236.0
492.0,250.0,468.0,243.0,492.0,213.0,475.0,213.0,476.0,266.0,483.0,198.0,484.0,213.0,483.0,236.0
492.0,244.0,468.0,243.0,492.0,213.0,475.0,213.0,476.0,259.0,483.0,198.0,484.0,206.0,483.0,236.0
492.0,243.0,468.0,236.0,492.0,213.0,476.0,213.0,476.0,258.0,484.0,191.0,484.0,206.0,483.0,235.0
