rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
228.0,363.0,227.0,370.0,211.0,333.0,203.0,333.0,237.24072265625,359.58935546875,204.0,318.0,206.47509765625,331.54248046875,212.0,356.0
228.0,363.0,220.0,371.0,211.0,333.0,203.0,333.0,237.4644775390625,360.2664794921875,204.0,318.0,204.0,333.0,212.0,356.0
228.0,356.0,220.0,371.0,212.0,333.0,203.0,333.0,236.3080596923828,360.65830993652344,204.0,318.0,204.0,333.0,212.0,356.0
227.0,349.0,220.0,371.0,212.0,333.0,203.0,333.0,236.28850746154785,359.83228874206543,204.0,318.0,204.0,333.0,212.0,355.0
227.0,349.0,219.0,371.0,212.0,333.0,203.0,333.0,236.16106343269348,358.7290360927582,203.0,318.0,204.0,333.0,212.0,355.0
227.0,349.0,219.0,371.0,212.0,333.0,203.0,333.0,235.89513292908669,358.5911295115948,204.0,311.0,204.0,326.0,212.0,349.0
227.0,349.0,219.0,371.0,212.0,333.0,203.0,333.0,235.98689161613584,356.07389118894935,204.0,311.0,204.0,326.0,212.0,349.0
228.0,356.0,219.0,371.0,212.0,333.0,203.0,333.0,235.99836145201698,355.75923639861867,204.0,318.0,204.0,333.0,212.0,349.0
228.0,356.0,219.0,371.0,219.0,333.0,203.0,333.0,236.12479518150212,358.34490454982733,204.0,311.0,204.0,333.0,212.0,355.0
228.0,356.0,220.0,371.0,219.0,333.0,203.0,333.0,237.01559939768777,358.5431130687284,211.0,311.0,204.0,333.0,212.0,355.0
228.0,356.0,219.0,371.0,219.0,333.0,203.0,333.0,238.12694992471097,358.56788913359105,204.0,318.0,204.0,333.0,212.0,355.0
228.0,356.0,219.0,371.0,219.0,333.0,203.0,333.0,237.26586874058887,359.4459861416989,211.0,311.0,211.0,333.0,212.0,355.0
228.0,356.0,219.0,371.0,219.0,333.0,203.0,333.0,238.9082335925736,358.6807482677124,212.0,311.0,211.0,326.0,211.0,355.0
228.0,355.0,203.0,363.0,219.0,333.0,203.0,333.0,228.0,370.0,211.0,311.0,211.0,326.0,211.0,349.0
228.0,356.0,204.0,363.0,220.0,333.0,203.0,333.0,228.0,370.0,212.0,311.0,211.0,326.0,211.0,349.0
228.0,356.0,203.0,363.0,220.0,333.0,203.0,333.0,228.0,370.0,212.0,311.0,211.0,333.0,211.0,355.0
228.0,356.0,204.0,363.0,220.0,333.0,203.0,333.0,227.0,370.0,219.0,311.0,212.0,326.0,212.0,349.0
228.0,356.0,204.0,363.0,220.0,333.0,203.0,333.0,227.0,370.0,219.0,311.0,212.0,326.0,212.0,349.0
228.0,349.0,204.0,363.0,220.0,333.0,204.0,333.0,227.0,371.0,219.0,311.0,212.0,326.0,212.0,348.0
228.0,349.0,204.0,363.0,220.0,333.0,204.0,333.0,227.0,370.0,219.0,311.0,212.0,326.0,212.0,348.0
228.0,349.0,204.0,363.0,220.0,333.0,204.0,333.0,227.0,370.0,219.0,311.0,212.0,326.0,212.0,348.0
228.0,349.0,204.0,363.0,220.0,326.0,204.0,333.0,228.0,364.0,219.0,310.0,212.0,326.0,212.0,348.0
228.0,349.0,204.0,363.0,220.0,326.0,203.0,333.0,228.0,364.0,219.0,310.0,212.0,326.0,212.0,348.0
228.0,348.0,204.0,363.0,219.0,326.0,203.0,333.0,227.0,364.0,211.0,310.0,211.0,326.0,212.0,348.0
227.0,349.0,204.0,363.0,219.0,333.0,203.0,333.0,228.0,364.0,204.0,311.0,204.0,326.0,212.0,348.0
227.0,348.0,211.0,363.0,212.0,326.0,196.0,334.0,228.0,363.0,203.0,311.0,203.0,326.0,212.0,348.0
227.0,348.0,211.0,363.0,211.0,326.0,196.0,333.0,227.0,363.0,196.0,310.0,203.0,326.0,212.0,348.0
227.0,348.0,211.0,363.0,211.0,326.0,195.0,333.0,227.0,363.0,195.0,310.0,196.0,325.0,211.0,348.0
219.0,341.0,211.0,363.0,203.0,319.0,188.0,333.0,227.0,363.0,187.0,304.0,195.0,319.0,211.0,348.0
219.0,341.0,204.0,356.0,203.0,318.0,187.0,326.0,220.0,363.0,187.0,303.0,188.0,318.0,204.0,341.0
212.0,340.0,203.0,356.0,195.0,318.0,180.0,326.0,220.0,356.0,179.0,303.0,187.0,318.0,196.0,340.0
212.0,341.0,204.0,356.0,195.0,318.0,180.0,326.0,220.0,355.0,179.0,303.0,188.0,326.0,196.0,341.0
212.25,342.125,204.0,356.0,179.0,333.0,179.0,333.0,220.25,356.125,212.0,333.0,187.0,341.0,196.0,340.0
204.0,333.0,188.0,348.0,195.0,311.0,179.0,318.0,211.0,348.0,179.0,296.0,180.0,311.0,195.0,333.0
204.0,326.0,188.0,341.0,187.0,304.0,179.0,311.0,204.0,348.0,172.0,296.0,180.0,304.0,195.0,333.0
203.0,326.0,188.0,341.0,187.0,303.0,172.0,311.0,203.0,348.0,172.0,296.0,179.0,303.0,188.0,326.0
196.0,318.0,180.0,333.0,180.0,296.0,171.0,310.0,203.0,341.0,171.0,288.0,172.0,303.0,187.0,318.0
196.0,318.0,179.0,333.0,180.0,296.0,164.0,304.0,196.0,341.0,171.0,281.0,171.0,296.0,187.0,318.0
196.0,318.0,179.0,333.0,180.0,296.0,164.0,310.0,196.0,341.0,163.0,288.0,171.0,296.0,187.0,318.0
196.0,318.0,179.0,333.0,180.0,296.0,164.0,304.0,195.0,340.0,163.0,288.0,171.0,296.0,180.0,318.0
196.0,318.0,179.0,333.0,180.0,296.0,164.0,303.0,195.0,340.0,164.0,281.0,171.0,296.0,180.0,318.0
196.0,318.0,179.0,333.0,180.0,295.0,164.0,303.0,195.0,340.0,163.0,281.0,171.0,296.0,180.0,318.0
196.0,318.0,172.0,326.0,179.0,288.0,163.0,303.0,195.0,334.0,163.0,280.0,171.0,289.0,179.0,311.0
188.0,303.0,172.0,326.0,179.0,288.0,163.0,296.0,195.0,334.0,164.0,273.0,164.0,288.0,179.0,311.0
188.0,303.0,172.0,325.0,179.0,288.0,163.0,289.0,188.0,333.0,164.0,273.0,164.0,281.0,179.0,304.0
187.0,303.0,172.0,325.0,179.0,288.0,163.0,288.0,188.0,333.0,163.0,273.0,164.0,281.0,172.0,303.0
187.0,303.0,172.0,325.0,172.0,281.0,156.0,288.0,188.0,333.0,156.0,273.0,163.0,281.0,172.0,303.0
187.0,303.0,171.0,319.0,171.0,281.0,156.0,288.0,187.0,326.0,156.0,273.0,163.0,281.0,172.0,303.0
180.0,296.0,163.0,311.0,164.0,281.0,155.0,288.0,187.0,319.0,155.0,273.0,156.0,281.0,171.0,303.0
180.0,296.0,171.0,318.0,164.0,281.0,148.0,288.0,187.0,318.0,155.0,266.0,156.0,281.0,164.0,296.0
180.0,296.0,164.0,311.0,163.0,274.0,148.0,288.0,187.0,318.0,148.0,266.0,155.0,281.0,164.0,296.0
179.0,289.0,164.0,311.0,163.0,273.0,148.0,281.0,187.0,318.0,147.0,266.0,155.0,274.0,164.0,296.0
179.0,288.0,164.0,311.0,163.0,273.0,148.0,281.0,180.0,318.0,140.0,266.0,155.0,273.0,171.0,295.0
179.0,288.0,164.0,311.0,163.0,273.0,147.0,281.0,187.0,311.0,140.0,266.0,148.0,273.0,164.0,289.0
179.0,288.0,164.0,311.0,156.0,273.0,147.0,281.0,180.0,311.0,139.0,266.0,147.0,273.0,164.0,288.0
179.0,288.0,164.0,310.0,156.0,273.0,147.0,281.0,180.0,311.0,139.0,259.0,147.0,273.0,164.0,288.0
179.0,288.0,163.0,310.0,155.0,266.0,140.0,281.0,180.0,311.0,139.0,258.0,147.0,273.0,163.0,288.0
172.0,288.0,163.0,310.0,155.0,266.0,140.0,281.0,180.0,311.0,139.0,258.0,147.0,273.0,163.0,288.0
172.0,288.0,163.0,310.0,156.0,273.0,140.0,281.0,179.0,310.0,139.0,259.0,147.0,273.0,163.0,288.0
172.0,288.0,156.0,303.0,155.0,273.0,140.0,281.0,179.0,310.0,139.0,266.0,147.0,273.0,163.0,288.0
171.0,288.0,156.0,303.0,155.0,273.0,139.0,288.0,179.0,304.0,139.0,266.0,147.0,280.0,163.0,288.0
171.0,288.0,156.0,303.0,148.0,273.0,139.0,288.0,179.0,304.0,132.0,273.0,140.0,281.0,163.0,288.0
172.0,288.0,156.0,303.0,148.0,273.0,139.0,288.0,179.0,304.0,131.0,280.0,140.0,281.0,163.0,288.0
171.0,288.0,156.0,303.0,147.0,273.0,132.0,288.0,179.0,303.0,131.0,273.0,140.0,281.0,156.0,288.0
172.0,296.0,156.0,303.0,155.0,273.0,147.0,273.0,179.0,304.0,139.0,266.0,155.0,281.0,155.0,288.0
172.0,296.0,163.0,303.0,147.0,273.0,132.0,281.0,184.75,302.375,123.0,281.0,147.0,281.0,155.0,288.0
171.0,288.0,156.0,303.0,147.0,274.0,132.0,288.0,179.0,303.0,123.0,281.0,140.0,281.0,156.0,288.0
171.0,288.0,156.0,303.0,147.0,274.0,132.0,288.0,179.0,303.0,123.0,281.0,140.0,281.0,156.0,288.0
171.0,288.0,156.0,303.0,147.0,273.0,132.0,288.0,179.0,303.0,123.0,281.0,140.0,281.0,156.0,288.0
171.0,288.0,156.0,303.0,139.0,281.0,148.0,273.0,172.0,303.0,123.0,288.0,179.0,311.0,156.0,288.0
171.0,288.0,156.0,303.0,132.0,288.0,139.0,303.0,172.0,303.0,123.0,289.0,179.0,311.0,155.0,288.0
163.0,281.0,163.0,303.0,132.0,289.0,132.0,303.0,179.0,295.0,123.0,303.0,139.0,296.0,156.0,288.0
163.0,281.0,163.0,303.0,132.0,296.0,140.0,311.0,179.0,289.0,131.0,318.0,139.0,303.0,155.0,289.0
156.0,281.0,163.0,303.0,132.0,303.0,147.0,311.0,179.0,288.0,131.0,318.0,139.0,304.0,155.0,289.0
155.0,281.0,163.0,303.0,132.0,303.0,147.0,311.0,172.0,288.0,131.0,326.0,139.0,311.0,148.0,296.0
148.0,281.0,163.0,303.0,132.0,303.0,147.0,318.0,172.0,288.0,131.0,326.0,139.0,311.0,148.0,296.0
148.0,281.0,163.0,303.0,132.0,304.0,147.0,318.0,172.0,288.0,131.0,326.0,139.0,311.0,148.0,296.0
140.0,288.0,163.0,303.0,131.0,310.0,147.0,318.0,171.0,288.0,131.0,326.0,132.0,318.0,148.0,296.0
140.0,288.0,163.0,303.0,131.0,311.0,147.0,318.0,164.0,281.0,132.0,333.0,132.0,318.0,148.0,296.0
140.0,288.0,163.0,303.0,131.0,311.0,147.0,319.0,164.0,281.0,132.0,333.0,132.0,318.0,148.0,296.0
140.0,288.0,163.0,303.0,131.0,318.0,140.0,326.0,163.0,288.0,131.0,341.0,132.0,326.0,147.0,303.0
139.0,288.0,156.0,303.0,124.0,319.0,140.0,326.0,156.0,281.0,131.0,341.0,132.0,326.0,140.0,303.0
139.0,288.0,155.0,303.0,124.0,325.0,140.0,326.0,155.0,288.0,131.0,341.0,132.0,326.0,140.0,303.0
132.0,295.0,155.0,303.0,124.0,326.0,140.0,326.0,155.0,288.0,131.0,341.0,132.0,326.0,140.0,303.0
132.0,296.0,155.0,303.0,124.0,326.0,140.0,333.0,155.0,288.0,131.0,348.0,131.0,333.0,140.0,303.0
