rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
411.0,341.0,388.0,326.0,420.0,311.0,404.0,310.0,380.0,348.0,420.0,288.0,412.0,303.0,403.0,326.0
412.0,334.0,396.0,319.0,427.0,303.0,404.0,303.0,388.0,341.0,420.0,281.0,419.0,296.0,404.0,326.0
412.0,333.0,396.0,318.0,427.0,296.0,411.0,296.0,388.0,340.0,420.0,281.0,419.0,296.0,411.0,318.0
412.0,333.0,396.0,318.0,428.0,296.0,411.0,295.0,388.0,333.0,420.0,274.0,420.0,289.0,411.0,311.0
419.0,326.0,396.0,318.0,428.0,295.0,412.0,288.0,396.0,333.0,420.0,273.0,420.0,288.0,412.0,311.0
419.0,326.0,403.0,311.0,428.0,288.0,411.0,288.0,396.0,333.0,420.0,273.0,420.0,288.0,412.0,311.0
420.0,326.0,403.0,310.0,428.0,288.0,412.0,288.0,396.0,333.0,420.0,273.0,420.0,281.0,412.0,304.0
420.0,326.0,403.0,310.0,428.0,288.0,412.0,288.0,396.0,333.0,420.0,273.0,420.0,281.0,412.0,304.0
427.0,318.0,403.0,311.0,428.0,281.0,411.0,281.0,403.0,333.0,420.0,266.0,420.0,281.0,419.0,303.0
427.0,318.0,403.0,310.0,428.0,281.0,411.0,281.0,403.0,333.0,419.0,266.0,419.0,281.0,419.0,303.0
427.0,318.0,403.0,310.0,428.0,281.0,412.0,281.0,403.0,333.0,419.0,265.0,419.0,280.0,419.0,303.0
427.0,318.0,403.0,311.0,428.0,281.0,412.0,281.0,404.0,333.0,419.0,265.0,419.0,280.0,419.0,303.0
427.0,318.0,404.0,311.0,428.0,281.0,411.0,281.0,404.0,333.0,419.0,265.0,419.0,280.0,419.0,303.0
428.0,318.0,404.0,311.0,428.0,280.0,412.0,281.0,404.0,333.0,419.0,259.0,419.0,274.0,419.0,303.0
427.0,318.0,404.0,311.0,427.0,280.0,411.0,281.0,404.0,333.0,412.0,265.0,419.0,273.0,419.0,303.0
435.0,310.0,404.0,311.0,428.0,280.0,411.0,281.0,411.0,333.0,412.0,266.0,419.0,274.0,420.0,303.0
435.0,310.0,404.0,311.0,428.0,280.0,411.0,281.0,411.0,333.0,412.0,266.0,419.0,274.0,420.0,303.0
435.0,310.0,404.0,311.0,428.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,274.0,420.0,303.0
435.0,310.0,404.0,311.0,428.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,420.0,303.0
435.0,310.0,404.0,311.0,428.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,420.0,303.0
435.0,310.0,404.0,311.0,428.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,274.0,420.0,303.0
435.0,310.0,404.0,310.0,427.0,274.0,411.0,281.0,411.0,326.0,412.0,265.0,419.0,274.0,420.0,303.0
435.0,310.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,274.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,274.0,419.0,303.0
435.0,310.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,311.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,281.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,281.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,304.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,265.0,419.0,274.0,419.0,303.0
435.0,304.0,404.0,304.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,265.0,419.0,274.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,265.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,310.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,266.0,419.0,280.0,419.0,303.0
435.0,304.0,404.0,304.0,427.0,280.0,411.0,281.0,411.0,326.0,412.0,265.0,419.0,280.0,420.0,303.0
435.0,304.0,404.0,304.0,428.0,280.0,411.0,281.0,411.0,326.0,419.0,259.0,419.0,274.0,420.0,303.0
435.0,304.0,404.0,304.0,428.0,274.0,412.0,281.0,411.0,326.0,419.0,258.0,419.0,273.0,420.0,296.0
435.0,303.0,404.0,304.0,428.0,273.0,411.0,281.0,411.0,326.0,412.0,258.0,419.0,273.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,280.0,411.0,326.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,280.0,411.0,326.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,280.0,411.0,326.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,280.0,411.0,326.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,274.0,411.0,325.0,412.0,258.0,419.0,266.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,274.0,411.0,325.0,412.0,251.0,419.0,266.0,419.0,296.0
435.0,303.0,404.0,303.0,427.0,273.0,411.0,280.0,411.0,325.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,427.0,273.0,411.0,280.0,411.0,325.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,274.0,412.0,325.0,412.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,280.0,412.0,325.0,419.0,258.0,419.0,273.0,419.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,411.0,280.0,411.0,325.0,419.0,258.0,419.0,273.0,419.0,296.0
428.0,310.0,404.0,303.0,428.0,273.0,411.0,280.0,411.0,325.0,419.0,258.0,419.0,273.0,419.0,296.0
428.0,310.0,404.0,303.0,428.0,273.0,412.0,280.0,411.0,325.0,420.0,258.0,419.0,273.0,419.0,296.0
428.0,310.0,404.0,303.0,428.0,273.0,412.0,274.0,411.0,326.0,420.0,258.0,420.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,428.0,273.0,412.0,280.0,411.0,326.0,420.0,258.0,420.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,428.0,273.0,412.0,280.0,411.0,326.0,420.0,258.0,420.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,412.0,280.0,411.0,325.0,420.0,258.0,420.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,411.0,325.0,427.0,258.0,420.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,319.0,427.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,319.0,427.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,274.0,419.0,273.0,404.0,325.0,427.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,274.0,419.0,273.0,404.0,325.0,428.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,274.0,419.0,273.0,404.0,319.0,428.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,274.0,419.0,273.0,404.0,325.0,427.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,274.0,419.0,273.0,404.0,325.0,427.0,258.0,427.0,273.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,325.0,427.0,258.0,427.0,266.0,419.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,319.0,427.0,251.0,427.0,266.0,420.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,319.0,427.0,251.0,427.0,266.0,420.0,296.0
428.0,311.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,319.0,427.0,251.0,427.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,318.0,427.0,251.0,427.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,435.0,273.0,419.0,273.0,404.0,318.0,427.0,251.0,427.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,419.0,273.0,411.0,318.0,420.0,258.0,427.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,419.0,273.0,411.0,318.0,427.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,419.0,273.0,411.0,318.0,427.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,419.0,273.0,411.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,411.0,303.0,428.0,273.0,419.0,273.0,411.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,412.0,274.0,412.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,412.0,273.0,412.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,412.0,273.0,412.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,273.0,412.0,273.0,412.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,411.0,303.0,428.0,266.0,419.0,273.0,412.0,318.0,420.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,411.0,303.0,428.0,266.0,419.0,273.0,411.0,318.0,419.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,411.0,303.0,428.0,266.0,412.0,273.0,411.0,318.0,419.0,251.0,420.0,266.0,420.0,296.0
435.0,303.0,404.0,303.0,428.0,266.0,412.0,273.0,411.0,318.0,419.0,251.0,420.0,266.0,420.0,296.0
