rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
523.0,348.0,547.1249923706055,348.0156784057617,515.0,378.0,532.0,386.0,539.0,326.0,515.0,400.0,516.0,386.0,531.1244430541992,355.14452362060547
523.0,348.0,546.9062404632568,348.76959800720215,515.0,378.0,531.0,386.0,539.0,326.0,515.0,400.0,516.0,386.0,530.9056911468506,355.8984432220459
523.0,348.0,546.7265524864197,348.95807790756226,515.0,378.0,531.0,386.0,539.0,326.0,515.0,400.0,516.0,386.0,530.7260031700134,356.086923122406
523.0,348.0,546.6816304922104,349.0051978826523,515.0,378.0,531.0,386.0,539.0,326.0,515.0,400.0,516.0,386.0,530.6810811758041,356.13404309749603
523.0,348.0,546.6703999936581,349.0169778764248,515.0,371.0,531.0,386.0,539.0,326.0,508.0,394.0,515.9887695014477,386.0117799937725,530.6698506772518,356.14582309126854
523.0,348.0,545.791188556701,347.3963953740895,515.0,371.0,531.0,386.0,539.0,326.0,508.0,393.0,516.0,379.0,532.0,356.0
523.0,348.0,545.8489596047439,346.17412217566743,515.0,371.0,524.0,386.0,539.0,326.0,500.0,393.0,515.0,378.0,532.0,356.0
523.0,348.0,548.0,363.0,515.0,371.0,524.0,386.0,539.0,326.0,500.0,386.0,515.0,378.0,530.0072213810054,355.72221585019724
523.0,348.0,548.0197827220327,364.1935117093162,515.0,371.0,523.0,386.0,540.0,333.0,500.0,386.0,515.0,378.0,532.0,356.0
523.0,348.0,548.2713528896611,365.2524236917061,515.0,370.0,523.0,385.0,540.0,333.0,500.0,386.0,515.0,378.0,532.0,356.0
523.0314462709536,347.88236399779873,548.3027991606147,365.13478768950483,508.0,370.0,523.0,385.0,540.0314462709536,332.88236399779873,499.0,386.0,515.0,378.0,532.0,356.0
524.0,348.0,547.3145915122223,365.0906741886794,508.0,363.0,516.0,385.0,540.0,333.0,499.0,386.0,508.0,378.0,532.0,356.0
524.0,348.0,548.0,363.0,508.0,363.0,516.0,385.0,540.0,333.0,499.0,386.0,508.0,378.0,532.0,356.0
531.0,341.0,548.0856760609722,362.7386657264151,507.0,363.0,515.0,379.0,540.0,333.0,491.0,378.0,507.0,371.0,532.0,363.0
530.5107095076215,338.3423332158019,547.5963855685937,360.080998942217,507.0,363.0,515.0,379.0,539.5107095076215,330.3423332158019,491.0,378.0,507.0,371.0,532.0,363.0
530.3272255729796,337.3457081717276,547.4129016339518,359.0843738981427,507.0,363.0,515.0,379.0,539.3272255729796,329.3457081717276,491.0,378.0,507.0,371.0,532.0,363.0
524.0,348.0,547.3440951584611,358.7106395066148,500.0,363.0,508.0,385.0,540.0,341.0,484.0,378.0,500.0,371.0,531.0,363.0
519.6595927973187,351.4918561581271,543.0036879557798,362.20249566474195,499.0,363.0,507.0,386.0,539.0,341.0,483.0,378.0,499.0,378.0,526.6595927973187,366.4918561581271
517.4069400963133,353.8013022174248,540.7510352547744,364.5119417240396,499.0,363.0,500.0,386.0,536.7473472989946,343.30944605929767,483.0,379.0,499.0,378.0,524.4069400963133,368.8013022174248
523.0,348.0,540.0,371.0,499.0,363.0,499.0,386.0,534.7460209484918,344.5891690889465,476.0,379.0,492.0,378.0,522.4056137458106,370.0810252470736
523.0,348.0,539.0,371.0,492.0,370.0,499.0,386.0,532.9759424419802,344.9949443536757,475.0,379.0,491.0,378.0,523.0,364.0
521.6030384684598,348.165593752207,537.6030384684598,371.165593752207,492.0,370.0,499.0,386.0,531.57898091044,345.16053810588267,468.0,386.0,491.0,378.0,521.6030384684598,364.165593752207
516.0,349.0,536.0295577026897,372.12339062831046,491.0,370.0,492.0,393.0,530.0055001446699,346.11833498198615,468.0,386.0,484.0,379.0,520.0295577026897,365.12339062831046
512.8345649042787,350.46347460951296,532.8641226069684,373.5868652378234,484.0,371.0,492.0,393.0,526.8400650489486,347.5818095914991,467.0,386.0,484.0,386.0,516.8641226069684,366.5868652378234
515.0,356.0,530.2814050591078,375.3186025425799,484.0,371.0,484.0,393.0,532.0,348.0,467.0,386.0,483.0,386.0,508.0,371.0
513.359816236493,357.5124484832401,528.6412212956008,376.83105102582005,483.0,378.0,484.0,394.0,530.359816236493,349.5124484832401,460.0,393.0,476.0,386.0,506.359816236493,372.5124484832401
508.0,356.0,525.9461294138473,379.4622752674401,483.0,378.0,483.0,400.0,524.0,356.0,459.0,393.0,476.0,386.0,503.66472435473946,375.14367272486015
500.0,363.0,523.5574023842856,381.491969207035,476.0,378.0,483.0,401.0,524.0,356.0,459.0,400.0,475.0,386.0,501.27599732517785,377.1733666644551
500.0,363.0,520.9602206268952,383.87439269193374,468.0,385.0,476.0,401.0,523.0,363.0,452.0,401.0,468.0,393.0,500.0,378.0
495.765852614679,366.15113210255544,507.0,393.0,467.0,386.0,475.0,401.0,516.0,363.0,452.0,401.0,467.0,393.0,495.765852614679,381.15113210255544
492.0,364.0,500.0,393.0,460.0,393.0,468.0,408.0,508.0,363.0,451.0,408.0,462.9464355753079,395.05348393914716,491.7122881899868,383.2046160417026
486.7658773169921,366.86947947196734,500.0,393.0,460.0,393.0,467.0,408.0,508.0,363.0,444.0,408.0,457.71231289229996,397.9229634111145,486.4781655069789,386.07409551366993
483.8030813108641,367.9455342739551,499.0,393.0,459.0,393.0,460.0,415.0,507.0,363.0,443.0,416.0,452.0,408.0,483.5153695008509,387.1501503156577
480.97334319779463,371.34917754806276,496.1702618869305,396.40364327410765,451.0,400.0,460.0,416.0,500.0,363.0,436.0,423.0,451.0,408.0,480.6856313877814,390.55379358976535
477.03719140539357,374.50054377585315,492.23411009452946,399.55500950189804,444.0,401.0,459.0,416.0,499.0,371.0,436.0,423.0,444.0,415.0,476.74947959538036,393.70515981755574
468.0,378.0,488.75805317237905,402.73677183731945,443.0,408.0,459.0,416.0,492.0,371.0,435.0,423.0,444.0,416.0,473.27342267322996,396.88692215297715
468.0,379.0,484.0,401.0,436.0,408.0,452.0,423.0,491.0,378.0,435.0,430.0,443.0,416.0,470.14975951701814,399.11979476485084
465.01478545892616,381.8120125968193,481.01478545892616,403.8120125968193,436.0,408.0,451.0,423.0,484.0,378.0,428.0,431.0,443.0,416.0,467.1645449759443,401.9318073616701
462.02033000602347,382.9915173206265,478.02033000602347,404.9915173206265,436.0,408.0,451.0,424.0,483.0,379.0,427.0,431.0,436.0,423.0,464.1700895230416,403.1113120854773
459.77240921118494,384.55883159205416,475.77240921118494,406.55883159205416,436.0,408.0,444.0,431.0,476.0,386.0,427.0,431.0,435.0,423.0,461.92216872820313,404.67862635690506
459.0,393.0,473.0544389131205,408.89657444383954,436.0,409.0,444.0,431.0,476.0,386.0,420.0,431.0,435.0,423.0,459.2041984301387,407.01636920869043
459.0,393.0,468.0,416.0,435.0,416.0,444.0,431.0,475.0,386.0,420.0,438.0,435.0,423.0,452.0,408.0
452.0,393.0,467.0,416.0,428.0,416.0,443.0,431.0,475.0,386.0,419.0,438.0,428.0,431.0,452.0,408.0
452.0,394.0,467.0,416.0,427.0,423.0,436.0,438.0,475.0,386.0,412.0,438.0,427.0,431.0,451.0,409.0
449.875,396.0,464.875,418.0,427.0,423.0,435.0,439.0,468.0,393.0,412.0,446.0,427.0,438.0,448.875,411.0
448.078125,399.625,463.078125,421.625,420.0,430.0,435.0,446.0,467.0,393.0,411.0,446.0,420.0,438.0,447.078125,414.625
444.0,401.0,459.0,423.0,419.0,431.0,428.0,446.0,460.0,401.0,411.0,453.0,419.0,445.0,444.404296875,417.734375
436.0,408.0,455.646240234375,426.607421875,412.0,438.0,428.0,446.0,459.0,401.0,404.0,453.0,419.0,446.0,441.050537109375,421.341796875
432.28656005859375,410.77685546875,451.0,431.0,411.0,438.0,427.0,453.0,459.0,408.0,404.0,460.0,412.0,446.0,437.33709716796875,424.11865234375
428.0,416.0,451.0,431.0,411.0,438.0,420.0,453.0,452.0,408.0,403.0,461.0,412.0,446.0,435.0,431.0
428.0,416.0,448.2970428466797,432.6380615234375,404.0,438.0,419.0,454.0,451.0,408.0,396.0,461.0,411.0,446.0,435.0,431.0
428.0,416.0,444.0,431.0,404.0,439.0,419.0,460.0,444.0,408.0,396.0,461.0,404.0,453.0,428.0,431.0
424.83786964416504,417.5452423095703,440.83786964416504,432.5452423095703,403.0,446.0,412.0,461.0,440.83786964416504,409.5452423095703,392.83786964416504,462.5452423095703,404.0,453.0,424.83786964416504,432.5452423095703
421.8615381717682,419.51101875305176,437.8615381717682,434.51101875305176,403.0,446.0,411.0,461.0,437.8615381717682,411.51101875305176,389.8615381717682,464.51101875305176,403.0,453.0,421.8615381717682,434.51101875305176
419.75133100152016,420.73962903022766,435.75133100152016,435.73962903022766,396.0,446.0,403.0,468.0,435.75133100152016,412.73962903022766,387.75133100152016,465.73962903022766,400.88979282975197,454.2286102771759,419.75133100152016,435.73962903022766
416.29367562383413,422.5360867381096,432.29367562383413,437.5360867381096,395.0,446.0,396.0,468.0,432.29367562383413,414.5360867381096,384.29367562383413,467.5360867381096,395.0,460.0,416.29367562383413,437.5360867381096
412.3964169090614,424.3802965208888,428.3964169090614,439.3802965208888,391.10274128522724,447.8442097827792,396.0,468.0,428.3964169090614,416.3802965208888,380.3964169090614,469.3802965208888,388.0,461.0,412.3964169090614,439.3802965208888
408.5984728729818,425.8884538579732,424.5984728729818,440.8884538579732,388.0,446.0,395.0,468.0,424.5984728729818,417.8884538579732,372.0,461.0,387.0,460.0,412.0,446.0
405.4372969715332,425.87841250631027,421.4372969715332,440.87841250631027,387.0,446.0,387.0,461.0,421.4372969715332,417.87841250631027,371.0,461.0,380.0,454.0,411.0,446.0
404.0,431.0,427.0,453.0,380.0,446.0,387.0,461.0,418.00185600849,416.24964699943666,364.0,461.0,379.0,453.0,404.0,446.0
404.0,431.0,419.0,453.0,379.0,446.0,380.0,461.0,427.0,431.0,356.0,460.0,372.0,453.0,403.0,446.0
401.12476799893875,432.7187941250704,419.0,453.0,372.0,446.0,379.0,461.0,427.0,438.0,356.0,460.0,372.0,453.0,403.0,446.0
403.0,438.0,417.64059599986734,454.0898492656338,371.0,446.0,372.0,461.0,419.0,438.0,355.0,461.0,364.0,453.0,396.0,446.0
396.0,438.0,403.0,461.0,371.0,446.0,371.0,461.0,412.0,438.0,348.0,453.0,364.0,453.0,395.0,453.0
395.0,438.0,396.0,461.0,364.0,446.0,363.0,461.0,412.0,439.0,347.0,453.0,363.0,453.0,388.0,453.0
388.0,438.0,396.0,461.0,363.0,446.0,363.0,461.0,411.0,445.0,340.0,460.0,356.0,453.0,387.0,453.0
387.0,438.0,395.0,461.0,356.0,446.0,355.0,461.0,404.0,446.0,339.0,454.0,355.0,453.0,380.0,453.0
380.0,438.0,387.0,461.0,348.0,446.0,348.0,461.0,404.0,446.0,331.0,453.0,347.0,453.0,372.0,453.0
379.0,439.0,387.0,461.0,347.0,446.0,340.0,461.0,396.0,446.0,324.0,453.0,339.0,453.0,371.0,453.0
372.0,439.0,379.0,461.0,340.0,446.0,339.0,461.0,395.0,446.0,323.0,453.0,332.0,453.0,364.0,453.0
371.0,446.0,372.0,461.0,339.0,446.0,332.0,461.0,387.0,453.0,316.0,453.0,332.0,453.0,363.0,453.0
363.0,446.0,371.0,461.0,332.0,446.0,331.0,461.0,380.0,453.0,315.0,453.0,331.0,453.0,356.0,453.0
356.0,446.0,363.0,461.0,331.0,446.0,324.0,461.0,379.0,453.0,308.0,454.0,324.0,453.0,348.0,453.0
355.0,446.0,363.0,461.0,331.0,446.0,324.0,461.0,372.0,453.0,308.0,454.0,323.0,453.0,348.0,453.0
355.0,446.0,356.0,461.0,323.0,446.0,323.0,461.0,371.0,453.0,307.0,461.0,316.0,453.0,347.0,453.0
348.0,446.0,355.0,461.0,316.0,446.0,316.0,461.0,371.0,453.0,307.0,461.0,315.0,453.0,340.0,453.0
347.0,446.0,355.0,461.0,316.0,446.0,315.0,461.0,364.0,453.0,299.0,460.0,315.0,453.0,339.0,453.0
340.0,446.0,348.0,461.0,315.0,446.0,308.0,461.0,363.0,453.0,292.0,453.0,307.0,453.0,332.0,453.0
339.0,446.0,347.0,461.0,307.0,446.0,307.0,461.0,356.0,453.0,284.0,453.0,300.0,453.0,331.0,453.0
339.0,446.0,347.0,461.0,300.0,446.0,300.0,461.0,356.0,453.0,283.0,453.0,299.0,453.0,331.0,453.0
332.0,446.0,339.0,461.0,300.0,446.0,299.0,461.0,348.0,453.0,283.0,453.0,299.0,453.0,324.0,453.0
331.0,446.0,332.0,461.0,300.0,446.0,299.0,461.0,347.0,453.0,276.0,454.0,292.0,453.0,323.0,453.0
324.0,446.0,329.0,461.125,299.0,446.0,292.0,461.0,340.0,453.0,275.0,454.0,291.0,453.0,316.0,453.0
323.0,446.0,323.0,461.0,292.0,446.0,291.0,461.0,339.0,453.0,268.0,453.0,284.0,453.0,315.0,453.0
315.0,446.0,315.0,468.0,284.0,446.0,283.0,461.0,332.0,453.0,267.0,453.0,283.0,453.0,307.0,453.0
308.0,446.0,315.0,461.0,283.0,446.0,276.0,461.0,331.0,453.0,260.0,453.0,276.0,453.0,307.0,453.0
308.0,446.0,308.0,468.0,283.0,446.0,275.0,461.0,331.0,453.0,259.0,453.0,275.0,453.0,300.0,453.0
307.0,446.0,307.0,468.0,276.0,446.0,275.0,461.0,324.0,453.0,259.0,453.0,268.0,453.0,300.0,453.0
307.0,446.0,307.0,468.0,276.0,446.0,275.0,461.0,323.0,453.0,259.0,453.0,268.0,453.0,299.0,453.0
300.0,446.0,307.0,461.0,275.0,446.0,268.0,461.0,316.0,453.0,252.0,453.0,268.0,453.0,292.0,453.0
300.0,446.0,307.0,461.0,268.0,446.0,267.0,461.0,316.0,453.0,251.0,453.0,267.0,453.0,292.0,453.0
292.0,446.0,300.0,461.0,268.0,446.0,267.0,461.0,315.0,453.0,251.0,453.0,260.0,453.0,291.0,453.0
292.0,446.0,300.0,461.0,268.0,446.0,260.0,461.0,315.0,453.0,251.0,453.0,260.0,453.0,284.0,453.0
292.0,446.0,299.0,461.0,267.0,446.0,260.0,461.0,308.0,453.0,244.0,453.0,259.0,453.0,284.0,453.0
291.0,446.0,299.0,461.0,267.0,439.0,259.0,461.0,308.0,453.0,243.0,446.0,259.0,446.0,283.0,453.0
291.0,446.0,292.0,461.0,259.0,439.0,252.0,461.0,307.0,453.0,236.0,446.0,251.0,446.0,276.0,453.0
283.0,439.0,291.0,461.0,259.0,438.0,251.0,454.0,307.0,453.0,235.0,445.0,251.0,446.0,276.0,453.0
283.0,446.0,276.0,461.0,252.0,438.0,244.0,453.0,300.0,453.0,235.0,438.0,244.0,446.0,268.0,453.0
276.0,446.0,276.0,461.0,251.0,438.0,243.0,453.0,292.0,453.0,227.0,445.0,243.0,446.0,268.0,453.0
275.0,446.0,275.0,461.0,251.0,438.0,236.0,453.0,292.0,453.0,227.0,445.0,236.0,446.0,267.0,453.0
275.0,446.0,275.0,461.0,244.0,438.0,236.0,454.0,291.0,453.0,227.0,446.0,236.0,446.0,267.0,453.0
