rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,70.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,236.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,78.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,78.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,78.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,78.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,56.0,219.0,78.0,267.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,259.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,259.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,71.0,252.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,268.0,71.0,252.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,267.0,78.0,252.0,71.0,235.0,64.0
235.0,86.0,228.0,56.0,252.0,78.0,252.0,63.0,219.0,78.0,260.0,78.0,252.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,251.0,78.0,252.0,63.0,219.0,78.0,260.0,78.0,252.0,71.0,235.0,64.0
235.0,85.0,228.0,56.0,251.0,78.0,252.0,63.0,219.0,78.0,260.0,78.0,252.0,71.0,235.0,64.0
228.0,79.0,228.0,56.0,251.0,78.0,252.0,63.0,219.0,78.0,260.0,78.0,251.0,71.0,235.0,64.0
228.0,79.0,228.0,56.0,251.0,78.0,252.0,63.0,219.0,78.0,260.0,78.0,251.0,71.0,235.0,64.0
228.0,78.0,228.0,56.0,251.0,79.0,259.0,71.0,219.0,78.0,260.0,85.0,251.0,71.0,235.0,64.0
228.0,79.0,228.0,56.0,251.0,79.0,259.0,71.0,219.0,78.0,260.0,85.0,251.0,78.0,235.0,64.0
228.0,79.0,228.0,56.0,244.0,86.0,259.0,71.0,219.0,78.0,259.0,85.0,251.0,78.0,235.0,64.0
228.0,79.0,228.0,56.0,244.0,86.0,259.0,71.0,219.0,78.0,259.0,85.0,251.0,71.0,235.0,64.0
228.0,79.0,228.0,56.0,244.0,86.0,259.0,71.0,219.0,78.0,259.0,86.0,251.0,78.0,235.0,64.0
228.0,79.0,228.0,56.0,244.0,86.0,259.0,71.0,219.0,78.0,259.0,86.0,251.0,78.0,235.0,64.0
228.0,79.0,228.0,56.0,244.0,86.0,259.0,71.0,219.0,78.0,260.0,86.0,251.0,78.0,235.0,64.0
235.0,85.0,228.0,56.0,244.0,86.0,259.0,71.0,219.0,78.0,260.0,86.0,252.0,78.0,236.0,64.0
235.0,86.0,228.0,56.0,251.0,86.0,259.0,71.0,219.0,78.0,260.0,86.0,252.0,78.0,235.0,70.0
235.0,86.0,235.0,56.0,251.0,86.0,259.0,71.0,219.0,78.0,260.0,86.0,252.0,78.0,236.0,70.0
235.0,86.0,235.0,56.0,251.0,86.0,260.0,71.0,220.0,78.0,260.0,86.0,252.0,78.0,236.0,71.0
