rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
148.0,11.0,155.0,40.0,116.0,18.0,123.0,33.0,172.0,33.0,107.0,33.0,116.0,26.0,140.0,19.0
147.0,11.0,155.0,40.0,116.0,18.0,123.0,34.0,172.0,33.0,107.0,33.0,116.0,26.0,140.0,19.0
147.0,11.0,148.0,40.0,116.0,18.0,124.0,40.0,171.0,33.0,107.0,33.0,116.0,26.0,140.0,25.0
155.0,18.0,148.0,41.0,116.0,18.0,124.0,40.0,171.0,33.0,107.0,33.0,116.0,26.0,140.0,26.0
148.0,18.0,148.0,41.0,123.0,18.0,124.0,41.0,171.0,33.0,107.0,33.0,116.0,26.0,140.0,26.0
148.0,18.0,148.0,41.0,123.0,18.0,123.0,41.0,171.0,33.0,107.0,33.0,116.0,26.0,140.0,26.0
148.0,18.0,148.0,41.0,123.0,18.0,123.0,41.0,171.0,33.0,107.0,33.0,116.0,26.0,140.0,26.0
148.0,18.0,155.0,41.0,124.0,18.0,124.0,41.0,172.0,33.0,107.0,33.0,123.0,26.0,147.0,26.0
156.0,25.0,155.0,41.0,124.0,18.0,124.0,41.0,172.0,33.0,107.0,26.0,123.0,26.0,147.0,26.0
156.0,25.0,155.0,41.0,124.0,18.0,124.0,40.0,172.0,33.0,107.0,26.0,123.0,26.0,147.0,26.0
156.0,25.0,155.0,41.0,131.0,18.0,124.0,40.0,172.0,33.0,107.0,26.0,123.0,26.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,34.0,172.0,33.0,107.0,25.0,123.0,26.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,108.0,26.0,123.0,26.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,18.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,18.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,18.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,171.0,33.0,107.0,18.0,123.0,19.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,19.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,19.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,116.0,33.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,116.0,33.0,172.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,147.0,41.0,131.0,11.0,123.0,33.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
148.0,18.0,147.0,41.0,131.0,11.0,116.0,26.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
148.0,18.0,147.0,41.0,131.0,11.0,116.0,26.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
156.0,25.0,147.0,41.0,131.0,11.0,116.0,26.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
156.0,25.0,147.0,41.0,131.0,11.0,116.0,26.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
156.0,25.0,147.0,41.0,131.0,11.0,116.0,26.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,147.0,41.0,131.0,11.0,116.0,26.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,147.0,41.0,131.0,11.0,123.0,33.0,171.0,33.0,107.0,18.0,123.0,18.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
155.0,19.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,19.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
156.0,26.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,26.0,147.0,33.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,171.0,33.0,107.0,19.0,123.0,25.0,147.0,26.0
156.0,25.0,148.0,41.0,131.0,18.0,123.0,33.0,172.0,33.0,107.0,19.0,123.0,26.0,147.0,26.0
156.0,25.0,148.0,41.0,124.0,18.0,123.0,33.0,172.0,33.0,107.0,25.0,123.0,26.0,147.0,26.0
156.0,25.0,148.0,41.0,124.0,18.0,123.0,34.0,172.0,33.0,107.0,26.0,123.0,26.0,147.0,26.0
148.0,18.0,148.0,41.0,124.0,18.0,123.0,40.0,172.0,33.0,107.0,26.0,123.0,26.0,147.0,26.0
148.0,18.0,148.0,41.0,124.0,18.0,123.0,41.0,172.0,33.0,107.0,33.0,123.0,26.0,147.0,26.0
148.0,18.0,155.0,41.0,123.0,18.0,123.0,41.0,172.0,33.0,107.0,33.0,123.0,26.0,147.0,26.0
148.0,18.0,155.0,41.0,123.0,18.0,123.0,41.0,171.0,33.0,107.0,33.0,116.0,26.0,147.0,26.0
148.0,18.0,155.0,41.0,123.0,25.0,124.0,41.0,172.0,33.0,107.0,34.0,123.0,33.0,147.0,26.0
148.0,18.0,155.0,41.0,123.0,26.0,124.0,41.0,171.0,33.0,108.0,41.0,123.0,33.0,147.0,26.0
148.0,18.0,156.0,41.0,123.0,26.0,124.0,41.0,172.0,33.0,108.0,41.0,123.0,33.0,147.0,26.0
148.0,18.0,156.0,41.0,116.0,26.0,131.0,48.0,172.0,33.0,108.0,48.0,123.0,34.0,147.0,26.0
148.0,18.0,156.0,41.0,116.0,26.0,124.0,48.0,171.0,33.0,108.0,49.0,116.0,41.0,140.0,26.0
147.0,18.0,155.0,48.0,116.0,33.0,124.0,48.0,171.0,33.0,115.0,56.0,116.0,41.0,140.0,33.0
147.0,18.0,155.0,48.0,116.0,40.0,132.0,56.0,171.0,33.0,115.0,63.0,123.0,48.0,140.0,33.0
147.0,19.0,155.0,48.0,115.0,48.0,132.0,56.0,164.0,33.0,115.0,64.0,123.0,56.0,140.0,33.0
140.0,25.0,155.0,48.0,115.0,48.0,132.0,56.0,164.0,33.0,115.0,70.0,116.0,56.0,139.0,33.0
140.0,26.0,155.0,48.0,115.0,48.0,131.0,63.0,164.0,33.0,115.0,71.0,116.0,56.0,139.0,34.0
140.0,26.0,155.0,48.0,115.0,48.0,131.0,63.0,163.0,33.0,115.0,71.0,116.0,56.0,139.0,34.0
139.0,26.0,155.0,48.0,115.0,48.0,131.0,63.0,163.0,33.0,115.0,71.0,116.0,63.0,139.0,40.0
139.0,26.0,155.0,48.0,115.0,48.0,131.0,63.0,163.0,33.0,115.0,71.0,116.0,63.0,132.0,41.0
139.0,26.0,148.0,48.0,115.0,48.0,131.0,63.0,163.0,33.0,115.0,78.0,116.0,63.0,132.0,41.0
132.0,26.0,148.0,48.0,108.0,56.0,131.0,64.0,156.0,33.0,115.0,78.0,116.0,63.0,132.0,41.0
131.0,26.0,147.0,48.0,108.0,56.0,131.0,64.0,155.0,33.0,115.0,78.0,116.0,63.0,131.0,41.0
131.0,26.0,147.0,48.0,108.0,56.0,124.0,71.0,148.0,26.0,115.0,78.0,115.0,63.0,131.0,41.0
131.0,26.0,147.0,48.0,108.0,56.0,124.0,71.0,148.0,26.0,115.0,79.0,115.0,63.0,131.0,41.0
124.0,26.0,147.0,48.0,108.0,56.0,131.0,71.0,148.0,33.0,115.0,79.0,115.0,64.0,124.0,41.0
124.0,33.0,147.0,48.0,108.0,63.0,131.0,71.0,148.0,33.0,115.0,86.0,116.0,71.0,131.0,48.0
124.0,33.0,147.0,49.0,108.0,63.0,131.0,71.0,147.0,33.0,115.0,86.0,116.0,71.0,131.0,48.0
124.0,33.0,147.0,55.0,108.0,63.0,132.0,71.0,147.0,33.0,116.0,86.0,116.0,71.0,131.0,48.0
123.0,40.0,147.0,56.0,108.0,64.0,131.0,78.0,147.0,34.0,116.0,93.0,116.0,78.0,131.0,48.0
124.0,41.0,147.0,56.0,108.0,71.0,131.0,78.0,147.0,41.0,116.0,94.0,116.0,78.0,131.0,55.0
