rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
436.0,385.0,444.0,356.0,467.0,393.0,475.0,378.0,427.0,370.0,484.0,393.0,468.0,386.0,451.0,371.0
436.0,385.0,444.0,356.0,467.0,393.0,475.0,378.0,427.0,370.0,484.0,393.0,468.0,386.0,451.0,371.0
436.0,386.0,444.0,356.0,467.0,393.0,475.0,378.0,427.0,370.0,483.0,393.0,468.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,370.0,484.0,393.0,468.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,394.0,468.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,394.0,475.0,378.0,427.0,371.0,483.0,400.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,483.0,400.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,370.0,484.0,394.0,468.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,468.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,467.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,468.0,378.0,428.0,371.0,491.0,386.0,475.0,386.0,451.0,378.0
443.0,386.0,444.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,385.0,475.0,385.0,451.0,378.0
443.0,386.0,444.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,385.0,475.0,385.0,451.0,378.0
443.0,386.0,451.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,385.0,475.0,385.0,451.0,378.0
443.0,386.0,444.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,385.0,475.0,385.0,451.0,378.0
443.0,386.0,444.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,385.0,475.0,385.0,451.0,378.0
443.0,386.0,444.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,385.0,475.0,385.0,451.0,378.0
436.0,386.0,451.0,363.0,475.0,393.0,475.0,371.0,428.0,371.0,491.0,386.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,468.0,371.0,428.0,371.0,491.0,386.0,475.0,386.0,451.0,378.0
436.0,386.0,444.0,363.0,468.0,393.0,468.0,378.0,428.0,371.0,491.0,386.0,475.0,386.0,451.0,378.0
436.0,386.0,444.0,363.0,468.0,393.0,468.0,378.0,427.0,371.0,484.0,386.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,468.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,475.0,378.0,427.0,371.0,484.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,393.0,475.0,378.0,427.0,371.0,491.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,468.0,394.0,476.0,378.0,427.0,371.0,491.0,393.0,475.0,386.0,451.0,378.0
436.0,386.0,451.0,363.0,475.0,393.0,476.0,378.0,428.0,371.0,492.0,386.0,476.0,386.0,451.0,378.0
443.0,386.0,451.0,363.0,475.0,393.0,476.0,371.0,428.0,371.0,492.0,386.0,476.0,386.0,452.0,378.0
443.0,386.0,451.0,363.0,476.0,393.0,483.0,378.0,428.0,371.0,492.0,386.0,476.0,386.0,452.0,378.0
443.0,386.0,452.0,363.0,476.0,394.0,483.0,378.0,428.0,371.0,492.0,393.0,483.0,386.0,459.0,378.0
443.0,386.0,452.0,363.0,476.0,394.0,483.0,378.0,428.0,371.0,492.0,393.0,483.0,386.0,459.0,378.0
443.0,386.0,452.0,363.0,476.0,394.0,483.0,378.0,428.0,371.0,499.0,386.0,483.0,386.0,459.0,378.0
443.0,386.0,452.0,363.0,476.0,394.0,483.0,378.0,428.0,371.0,499.0,386.0,483.0,386.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,394.0,483.0,378.0,428.0,371.0,499.0,386.0,483.0,386.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,393.0,483.0,378.0,435.0,371.0,499.0,386.0,483.0,386.0,459.0,378.0
444.0,386.0,459.0,363.0,476.0,394.0,484.0,378.0,435.0,371.0,500.0,386.0,483.0,386.0,459.0,378.0
444.0,386.0,459.0,363.0,483.0,394.0,484.0,378.0,435.0,371.0,500.0,386.0,484.0,386.0,459.0,378.0
444.0,386.0,459.0,363.0,483.0,393.0,483.0,371.0,435.0,371.0,500.0,386.0,483.0,386.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,385.0,483.0,386.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,385.0,483.0,386.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,385.0,483.0,386.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,379.0,483.0,385.0,459.0,378.0
444.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,379.0,483.0,385.0,459.0,378.0
444.0,386.0,452.0,363.0,483.0,393.0,483.0,371.0,435.0,371.0,499.0,379.0,483.0,379.0,459.0,378.0
451.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,378.0,483.0,379.0,459.0,378.0
451.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,378.0,483.0,378.0,459.0,378.0
451.0,386.0,452.0,363.0,476.0,393.0,483.0,371.0,435.0,371.0,499.0,379.0,483.0,379.0,459.0,378.0
451.0,386.0,452.0,356.0,476.0,393.0,483.0,371.0,435.0,371.0,500.0,385.0,483.0,385.0,459.0,378.0
451.0,386.0,459.0,356.0,476.0,393.0,484.0,371.0,435.0,371.0,499.0,386.0,483.0,386.0,459.0,371.0
451.0,386.0,459.0,356.0,476.0,393.0,484.0,378.0,435.0,370.0,499.0,393.0,483.0,386.0,460.0,371.0
451.0,386.0,459.0,356.0,476.0,393.0,484.0,378.0,435.0,370.0,499.0,393.0,483.0,386.0,459.0,371.0
451.0,386.0,459.0,356.0,476.0,393.0,484.0,378.0,435.0,370.0,499.0,393.0,483.0,386.0,459.0,371.0
451.0,386.0,459.0,356.0,476.0,394.0,484.0,378.0,435.0,370.0,499.0,393.0,483.0,386.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,378.0,435.0,370.0,500.0,393.0,483.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,378.0,435.0,371.0,500.0,394.0,484.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,378.0,435.0,371.0,500.0,394.0,483.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,379.0,435.0,371.0,500.0,394.0,484.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,379.0,435.0,371.0,500.0,394.0,483.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,379.0,435.0,371.0,500.0,394.0,483.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,378.0,435.0,371.0,500.0,393.0,483.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,476.0,401.0,484.0,378.0,435.0,371.0,500.0,393.0,483.0,393.0,460.0,378.0
451.0,386.0,459.0,363.0,483.0,401.0,484.0,378.0,435.0,371.0,500.0,393.0,484.0,386.0,459.0,378.0
451.0,386.0,459.0,363.0,483.0,400.0,484.0,378.0,435.0,371.0,507.0,386.0,484.0,386.0,460.0,378.0
452.0,393.0,459.0,363.0,483.0,394.0,484.0,378.0,435.0,371.0,507.0,386.0,484.0,386.0,459.0,378.0
452.0,393.0,459.0,364.0,483.0,393.0,484.0,378.0,436.0,371.0,507.0,386.0,484.0,386.0,460.0,379.0
452.0,393.0,459.0,364.0,483.0,393.0,483.0,371.0,436.0,371.0,500.0,385.0,484.0,386.0,459.0,379.0
452.0,393.0,459.0,370.0,483.0,393.0,483.0,371.0,435.0,371.0,499.0,385.0,483.0,386.0,459.0,379.0
452.0,393.0,459.0,370.0,476.0,393.0,476.0,371.0,436.0,371.0,499.0,385.0,483.0,386.0,459.0,385.0
452.0,393.0,459.0,371.0,476.0,393.0,476.0,371.0,436.0,371.0,492.0,379.0,483.0,386.0,459.0,386.0
451.0,393.0,451.0,371.0,483.0,393.0,475.0,371.0,436.0,378.0,492.0,371.0,476.0,378.0,459.0,386.0
452.0,393.0,451.0,370.0,483.0,386.0,475.0,363.0,435.0,378.0,492.0,364.0,483.0,371.0,459.0,385.0
452.0,393.0,444.0,371.0,483.0,379.0,468.0,363.0,435.0,371.0,492.0,363.0,483.0,371.0,459.0,385.0
452.0,393.0,451.0,363.0,483.0,378.0,468.0,363.0,435.0,371.0,492.0,363.0,483.0,371.0,459.0,379.0
452.0,393.0,451.0,363.0,483.0,378.0,468.0,363.0,435.0,371.0,492.0,356.0,476.0,363.0,459.0,378.0
452.0,393.0,452.0,363.0,484.0,371.0,475.0,356.0,435.0,371.0,492.0,356.0,483.0,363.0,460.0,378.0
452.0,393.0,452.0,363.0,484.0,371.0,468.0,356.0,436.0,378.0,491.0,349.0,483.0,363.0,460.0,378.0
452.0,393.0,451.0,363.0,484.0,370.0,467.0,356.0,436.0,371.0,484.0,348.0,476.0,356.0,460.0,371.0
452.0,393.0,451.0,363.0,484.0,370.0,467.0,356.0,436.0,378.0,484.0,341.0,476.0,356.0,460.0,371.0
