rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
484.0,348.0,460.0,341.0,492.0,318.0,475.0,318.0,460.0,363.0,484.0,303.0,484.0,311.0,475.0,341.0
484.0,348.0,460.0,341.0,492.0,318.0,475.0,318.0,467.0,363.0,484.0,303.0,484.0,311.0,476.0,340.0
484.0,348.0,467.0,334.0,492.0,318.0,475.0,318.0,467.0,363.0,484.0,296.0,483.0,311.0,476.0,334.0
484.0,348.0,467.0,334.0,492.0,311.0,475.0,311.0,467.0,356.0,483.0,295.0,483.0,311.0,476.0,333.0
484.0,341.0,467.0,334.0,491.0,311.0,468.0,311.0,467.0,356.0,483.0,288.0,483.0,303.0,476.0,333.0
483.0,341.0,460.0,333.0,491.0,310.0,468.0,310.0,467.0,349.0,483.0,288.0,483.0,303.0,476.0,326.0
484.0,341.0,467.0,333.0,492.0,303.0,475.0,303.0,467.0,348.0,483.0,281.0,483.0,296.0,476.0,326.0
483.0,340.0,467.0,319.0,491.0,296.0,475.0,296.0,467.0,348.0,483.0,281.0,483.0,296.0,476.0,319.0
484.0,333.0,467.0,318.0,491.0,296.0,475.0,289.0,467.0,348.0,483.0,273.0,483.0,288.0,476.0,318.0
484.0,326.0,467.0,318.0,491.0,296.0,475.0,288.0,467.0,341.0,483.0,273.0,483.0,288.0,476.0,311.0
484.0,326.0,467.0,318.0,491.0,288.0,475.0,288.0,467.0,341.0,483.0,273.0,483.0,281.0,476.0,311.0
484.0,318.0,460.0,318.0,491.0,281.0,468.0,281.0,467.0,333.0,476.0,266.0,476.0,280.0,476.0,303.0
491.0,311.0,467.0,311.0,491.0,280.0,475.0,281.0,468.0,333.0,483.0,258.0,483.0,273.0,476.0,303.0
491.0,304.0,467.0,303.0,491.0,273.0,468.0,273.0,475.0,326.0,476.0,251.0,483.0,266.0,476.0,296.0
491.0,303.0,467.0,303.0,491.0,266.0,475.0,266.0,475.0,318.0,476.0,250.0,483.0,266.0,476.0,295.0
491.0,296.0,467.0,289.0,491.0,266.0,475.0,266.0,475.0,311.0,483.0,244.0,483.0,258.0,476.0,288.0
491.0,295.0,467.0,288.0,491.0,259.0,468.0,259.0,475.0,311.0,483.0,243.0,476.0,258.0,476.0,288.0
491.0,288.0,467.0,288.0,491.0,258.0,468.0,251.0,475.0,303.0,483.0,236.0,476.0,251.0,476.0,281.0
484.0,288.0,467.0,288.0,491.0,251.0,468.0,251.0,475.0,303.0,483.0,228.0,483.0,244.0,476.0,273.0
491.0,281.0,467.0,274.0,492.0,244.0,475.0,243.0,475.0,296.0,483.0,228.0,483.0,243.0,476.0,266.0
491.0,273.0,468.0,273.0,492.0,236.0,475.0,236.0,475.0,288.0,483.0,220.0,483.0,236.0,476.0,266.0
491.0,266.0,468.0,259.0,492.0,228.0,475.0,228.0,475.0,281.0,483.0,213.0,483.0,228.0,483.0,258.0
491.0,258.0,468.0,258.0,492.0,221.0,475.0,228.0,475.0,281.0,483.0,206.0,483.0,221.0,483.0,244.0
492.0,251.0,468.0,251.0,492.0,220.0,475.0,221.0,475.0,273.0,484.0,198.0,483.0,213.0,476.0,243.0
492.0,250.0,468.0,244.0,492.0,213.0,475.0,213.0,476.0,266.0,484.0,191.0,483.0,213.0,483.0,236.0
492.0,243.0,468.0,243.0,492.0,206.0,475.0,206.0,476.0,258.0,483.0,190.0,483.0,206.0,483.0,229.0
492.0,243.0,468.0,236.0,492.0,198.0,475.0,206.0,483.0,258.0,483.0,183.0,483.0,198.0,483.0,228.0
492.0,228.0,468.0,228.0,491.0,191.0,475.0,198.0,476.0,251.0,476.0,176.0,483.0,191.0,483.0,221.0
491.0,221.0,467.0,228.0,492.0,191.0,475.0,191.0,475.0,243.0,484.0,169.0,483.0,183.0,483.0,213.0
491.0,221.0,468.0,213.0,492.0,183.0,475.0,183.0,475.0,236.0,484.0,168.0,484.0,183.0,483.0,206.0
491.0,220.0,468.0,213.0,492.0,176.0,475.0,176.0,475.0,228.0,483.0,161.0,483.0,176.0,483.0,206.0
492.0,214.0,468.0,213.0,492.0,168.0,475.0,175.0,475.0,228.0,483.0,153.0,483.0,168.0,483.0,198.0
492.0,206.0,468.0,198.0,492.0,161.0,475.0,161.0,476.0,221.0,483.0,146.0,483.0,161.0,483.0,184.0
492.0,191.0,468.0,191.0,492.0,160.0,475.0,161.0,476.0,213.0,483.0,138.0,483.0,153.0,483.0,176.0
492.0,184.0,468.0,183.0,492.0,153.0,475.0,153.0,476.0,199.0,483.0,138.0,483.0,153.0,483.0,176.0
492.0,183.0,468.0,176.0,492.0,146.0,475.0,146.0,483.0,198.0,483.0,124.0,483.0,145.0,483.0,168.0
491.0,175.0,468.0,168.0,492.0,138.0,475.0,138.0,476.0,191.0,483.0,123.0,483.0,131.0,483.0,161.0
491.0,168.0,468.0,168.0,492.0,131.0,475.0,131.0,476.0,184.0,483.0,116.0,483.0,131.0,483.0,154.0
491.0,161.0,468.0,161.0,492.0,131.0,475.0,131.0,475.0,183.0,484.0,109.0,483.0,123.0,483.0,153.0
491.0,160.0,468.0,153.0,492.0,116.0,475.0,116.0,476.0,168.0,483.0,101.0,484.0,116.0,483.0,146.0
492.0,153.0,468.0,146.0,492.0,108.0,476.0,109.0,476.0,168.0,484.0,93.0,484.0,108.0,483.0,138.0
492.0,153.0,468.0,138.0,492.0,108.0,476.0,108.0,476.0,161.0,484.0,93.0,484.0,101.0,483.0,131.0
492.0,131.0,468.0,131.0,492.0,101.0,476.0,101.0,476.0,153.0,484.0,85.0,483.0,100.0,483.0,123.0
492.0,130.0,475.0,131.0,492.0,93.0,476.0,94.0,483.0,146.0,484.0,78.0,484.0,93.0,483.0,116.0
499.0,123.0,475.0,123.0,492.0,86.0,476.0,86.0,483.0,138.0,491.0,70.0,484.0,85.0,483.0,108.0
492.0,116.0,468.0,109.0,492.0,78.0,476.0,79.0,476.0,131.0,484.0,63.0,484.0,78.0,483.0,101.0
492.0,108.0,468.0,108.0,492.0,71.0,476.0,78.0,476.0,131.0,491.0,56.0,484.0,71.0,483.0,101.0
492.0,108.0,468.0,101.0,492.0,71.0,476.0,71.0,476.0,123.0,484.0,55.0,484.0,64.0,484.0,93.0
492.0,101.0,468.0,100.0,499.0,64.0,476.0,63.0,476.0,116.0,491.0,48.0,491.0,63.0,483.0,86.0
492.0,101.0,468.0,93.0,499.0,63.0,476.0,63.0,476.0,115.0,491.0,41.0,484.0,56.0,483.0,86.0
499.0,93.0,475.0,93.0,499.0,56.0,476.0,56.0,476.0,108.0,491.0,40.0,484.0,55.0,484.0,79.0
499.0,93.0,475.0,93.0,499.0,49.0,476.0,55.0,483.0,108.0,484.0,33.0,484.0,48.0,484.0,78.0
499.0,86.0,475.0,93.0,499.0,48.0,476.0,48.0,483.0,108.0,484.0,33.0,484.0,48.0,484.0,71.0
500.0,78.0,468.0,78.0,499.0,48.0,476.0,41.0,483.0,101.0,492.0,26.0,491.0,41.0,484.0,64.0
500.0,71.0,475.0,78.0,499.0,41.0,483.0,41.0,483.0,100.0,492.0,26.0,491.0,40.0,484.0,63.0
499.0,71.0,475.0,78.0,499.0,41.0,476.0,41.0,483.0,93.0,491.0,26.0,491.0,33.0,484.0,63.0
499.0,71.0,468.0,71.0,499.0,34.0,476.0,41.0,483.0,93.0,492.0,18.0,491.0,33.0,484.0,56.0
499.0,70.0,468.0,64.0,499.0,34.0,483.0,34.0,483.0,93.0,492.0,18.0,491.0,33.0,484.0,56.0
499.0,70.0,468.0,63.0,499.0,34.0,483.0,33.0,483.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
499.0,70.0,468.0,64.0,500.0,34.0,483.0,34.0,483.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,34.0,483.0,33.0,483.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,34.0,484.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,484.0,33.0,483.0,86.0,492.0,18.0,492.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,499.0,33.0,483.0,33.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,499.0,33.0,483.0,33.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,499.0,33.0,483.0,33.0,484.0,85.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,491.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,33.0,484.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,34.0,484.0,86.0,492.0,18.0,491.0,33.0,484.0,56.0
500.0,70.0,475.0,63.0,500.0,33.0,483.0,34.0,484.0,86.0,492.0,18.0,492.0,33.0,491.0,56.0
500.0,70.0,475.0,63.0,500.0,34.0,483.0,40.0,484.0,86.0,492.0,18.0,492.0,33.0,484.0,56.0
500.0,71.0,475.0,63.0,500.0,40.0,483.0,41.0,484.0,86.0,492.0,19.0,492.0,33.0,484.0,56.0
500.0,71.0,475.0,63.0,500.0,41.0,483.0,41.0,484.0,86.0,492.0,25.0,492.0,33.0,484.0,56.0
500.0,71.0,475.0,63.0,500.0,41.0,483.0,41.0,484.0,86.0,492.0,25.0,492.0,33.0,484.0,56.0
500.0,71.0,475.0,63.0,500.0,41.0,483.0,41.0,484.0,86.0,492.0,25.0,492.0,33.0,491.0,56.0
500.0,71.0,475.0,63.0,500.0,41.0,483.0,41.0,484.0,86.0,492.0,25.0,492.0,33.0,484.0,56.0
500.0,71.0,475.0,63.0,500.0,41.0,484.0,41.0,484.0,86.0,499.0,25.0,492.0,33.0,491.0,56.0
500.0,71.0,475.0,63.0,500.0,41.0,483.0,41.0,484.0,86.0,492.0,26.0,492.0,33.0,484.0,56.0
500.0,71.0,475.0,64.0,500.0,41.0,483.0,41.0,484.0,86.0,492.0,25.0,492.0,34.0,484.0,56.0
