rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
108.0,71.0,131.0,56.0,131.0,86.0,147.0,78.0,115.0,48.0,148.0,101.0,140.0,86.0,123.0,70.0
108.0,71.0,131.0,56.0,131.0,93.0,147.0,85.0,115.0,48.0,147.0,101.0,139.0,86.0,123.0,70.0
108.0,71.0,131.0,56.0,124.0,93.0,147.0,86.0,115.0,48.0,140.0,101.0,132.0,86.0,123.0,71.0
108.0,71.0,132.0,63.0,123.0,93.0,140.0,86.0,116.0,48.0,132.0,108.0,131.0,93.0,123.0,71.0
108.0,71.0,132.0,63.0,116.0,93.0,139.0,93.0,116.0,48.0,131.0,108.0,124.0,93.0,123.0,71.0
108.0,71.0,132.0,63.0,116.0,93.0,132.0,93.0,116.0,49.0,131.0,108.0,124.0,93.0,123.0,71.0
108.0,71.0,132.0,64.0,116.0,93.0,139.0,100.0,116.0,56.0,131.0,109.0,124.0,100.0,123.0,78.0
108.0,71.0,132.0,70.0,116.0,100.0,139.0,101.0,123.0,56.0,131.0,116.0,124.0,101.0,124.0,78.0
115.0,78.0,139.0,78.0,116.0,101.0,139.0,101.0,123.0,56.0,131.0,116.0,124.0,101.0,124.0,78.0
108.0,71.0,132.0,71.0,116.0,108.0,132.0,101.0,123.0,56.0,131.0,123.0,124.0,108.0,124.0,78.0
108.0,78.0,132.0,71.0,116.0,108.0,132.0,108.0,123.0,56.0,131.0,123.0,124.0,108.0,124.0,79.0
108.0,78.0,139.0,78.0,115.0,108.0,139.0,108.0,116.0,56.0,124.0,130.0,124.0,109.0,124.0,85.0
108.0,78.0,139.0,79.0,115.0,109.0,132.0,116.0,123.0,63.0,124.0,131.0,124.0,116.0,124.0,86.0
108.0,85.0,139.0,86.0,115.0,116.0,132.0,116.0,123.0,64.0,124.0,131.0,123.0,116.0,124.0,93.0
108.0,86.0,139.0,93.0,115.0,116.0,132.0,123.0,123.0,71.0,123.0,138.0,123.0,123.0,124.0,93.0
115.0,86.0,139.0,93.0,108.0,116.0,132.0,123.0,123.0,71.0,123.0,138.0,123.0,124.0,124.0,94.0
115.0,86.0,139.0,93.0,108.0,123.0,131.0,123.0,124.0,71.0,123.0,139.0,123.0,131.0,123.0,100.0
115.0,93.0,139.0,94.0,115.0,123.0,132.0,130.0,124.0,78.0,123.0,146.0,123.0,131.0,124.0,101.0
115.0,93.0,139.0,94.0,115.0,123.0,132.0,131.0,124.0,78.0,124.0,146.0,123.0,131.0,124.0,101.0
115.0,94.0,139.0,101.0,115.0,131.0,132.0,131.0,124.0,78.0,124.0,146.0,123.0,138.0,124.0,108.0
108.0,101.0,139.0,108.0,115.0,138.0,132.0,138.0,124.0,85.0,124.0,153.0,124.0,138.0,124.0,108.0
108.0,101.0,139.0,108.0,115.0,138.0,132.0,138.0,123.0,86.0,124.0,161.0,124.0,145.0,124.0,115.0
108.0,101.0,139.0,108.0,115.0,138.0,132.0,139.0,123.0,86.0,124.0,161.0,123.0,146.0,123.0,116.0
108.0,108.0,139.0,108.0,115.0,146.0,132.0,146.0,123.0,86.0,124.0,168.0,123.0,153.0,123.0,116.0
108.0,108.0,132.0,108.0,115.0,146.0,132.0,146.0,123.0,86.0,131.0,168.0,123.0,153.0,123.0,116.0
108.0,115.0,132.0,108.0,115.0,153.0,132.0,153.0,123.0,93.0,131.0,169.0,123.0,153.0,123.0,123.0
108.0,123.0,132.0,123.0,115.0,160.0,132.0,153.0,123.0,101.0,124.0,176.0,123.0,161.0,123.0,130.0
108.0,123.0,132.0,123.0,115.0,161.0,131.0,160.0,123.0,101.0,124.0,176.0,123.0,161.0,123.0,131.0
108.0,123.0,132.0,131.0,115.0,161.0,131.0,161.0,123.0,108.0,124.0,183.0,123.0,168.0,123.0,138.0
115.0,123.0,132.0,131.0,115.0,168.0,132.0,168.0,123.0,108.0,123.0,191.0,123.0,169.0,123.0,138.0
108.0,131.0,132.0,138.0,115.0,169.0,131.0,168.0,123.0,115.0,124.0,191.0,123.0,176.0,123.0,145.0
108.0,138.0,132.0,138.0,115.0,176.0,131.0,176.0,123.0,116.0,124.0,198.0,123.0,183.0,123.0,146.0
108.0,138.0,132.0,146.0,115.0,183.0,132.0,183.0,123.0,123.0,131.0,198.0,123.0,183.0,123.0,153.0
108.0,138.0,132.0,146.0,115.0,183.0,131.0,183.0,123.0,123.0,124.0,206.0,123.0,191.0,116.0,154.0
108.0,145.0,132.0,153.0,115.0,184.0,131.0,183.0,123.0,123.0,131.0,206.0,123.0,191.0,116.0,160.0
108.0,153.0,132.0,154.0,115.0,191.0,131.0,191.0,123.0,131.0,131.0,206.0,123.0,191.0,116.0,161.0
107.0,161.0,132.0,168.0,115.0,198.0,131.0,198.0,123.0,138.0,124.0,221.0,123.0,205.0,116.0,168.0
108.0,168.0,132.0,168.0,115.0,206.0,132.0,206.0,123.0,146.0,124.0,228.0,123.0,206.0,123.0,176.0
115.0,168.0,132.0,169.0,115.0,206.0,132.0,206.0,124.0,153.0,124.0,228.0,123.0,213.0,123.0,176.0
115.0,169.0,139.0,183.0,115.0,213.0,131.0,213.0,124.0,160.0,124.0,236.0,123.0,221.0,124.0,183.0
115.0,176.0,139.0,183.0,115.0,221.0,132.0,220.0,124.0,161.0,124.0,236.0,123.0,221.0,123.0,190.0
115.0,183.0,139.0,191.0,115.0,221.0,132.0,221.0,124.0,168.0,124.0,243.0,123.0,228.0,123.0,191.0
115.0,183.0,132.0,198.0,115.0,228.0,132.0,228.0,124.0,168.0,124.0,251.0,124.0,235.0,123.0,198.0
115.0,184.0,132.0,198.0,115.0,236.0,132.0,236.0,124.0,176.0,131.0,251.0,123.0,236.0,123.0,206.0
115.0,191.0,132.0,198.0,115.0,236.0,132.0,236.0,124.0,176.0,124.0,258.0,123.0,243.0,123.0,206.0
108.0,199.0,132.0,199.0,115.0,236.0,132.0,236.0,124.0,183.0,131.0,258.0,124.0,243.0,123.0,213.0
108.0,213.0,132.0,213.0,115.0,244.0,132.0,243.0,124.0,191.0,131.0,266.0,124.0,251.0,123.0,221.0
115.0,206.0,132.0,214.0,116.0,251.0,132.0,251.0,124.0,191.0,132.0,266.0,124.0,251.0,123.0,228.0
115.0,213.0,132.0,220.0,116.0,258.0,139.0,258.0,124.0,198.0,132.0,273.0,124.0,258.0,123.0,228.0
116.0,213.0,139.0,221.0,124.0,266.0,132.0,258.0,124.0,198.0,124.0,273.0,124.0,244.0,124.0,228.0
116.0,221.0,139.0,228.0,123.0,266.0,139.0,265.0,131.0,206.0,132.0,281.0,131.0,266.0,124.0,236.0
116.0,228.0,139.0,228.0,123.0,273.0,139.0,266.0,131.0,206.0,132.0,288.0,131.0,273.0,124.0,243.0
115.0,236.0,139.0,243.0,124.0,281.0,140.0,273.0,131.0,220.0,132.0,288.0,131.0,273.0,124.0,250.0
115.0,243.0,139.0,243.0,124.0,281.0,140.0,281.0,131.0,221.0,132.0,296.0,132.0,281.0,124.0,258.0
116.0,244.0,140.0,244.0,123.0,288.0,140.0,288.0,131.0,228.0,132.0,303.0,131.0,288.0,131.0,258.0
116.0,251.0,140.0,251.0,123.0,288.0,140.0,288.0,131.0,229.0,132.0,304.0,131.0,288.0,131.0,259.0
116.0,258.0,140.0,258.0,123.0,295.0,140.0,288.0,131.0,236.0,139.0,311.0,132.0,296.0,131.0,266.0
123.0,258.0,140.0,258.0,124.0,296.0,147.0,296.0,131.0,243.0,139.0,318.0,132.0,303.0,132.0,273.0
124.0,266.0,147.0,273.0,124.0,303.0,147.0,303.0,132.0,251.0,139.0,325.0,132.0,311.0,132.0,281.0
124.0,274.0,147.0,281.0,124.0,311.0,147.0,311.0,139.0,258.0,139.0,326.0,132.0,318.0,132.0,288.0
124.0,281.0,147.0,281.0,124.0,311.0,140.0,318.0,139.0,259.0,139.0,333.0,132.0,318.0,132.0,288.0
124.0,281.0,147.0,288.0,124.0,318.0,140.0,318.0,139.0,266.0,139.0,340.0,132.0,325.0,132.0,295.0
123.0,289.0,147.0,296.0,124.0,326.0,147.0,326.0,132.0,273.0,139.0,341.0,139.0,333.0,132.0,303.0
123.0,295.0,147.0,296.0,124.0,326.0,147.0,333.0,139.0,281.0,139.0,348.0,139.0,333.0,132.0,303.0
123.0,296.0,147.0,303.0,124.0,333.0,147.0,333.0,139.0,281.0,139.0,355.0,139.0,341.0,132.0,310.0
123.0,296.0,147.0,303.0,124.0,334.0,147.0,333.0,132.0,281.0,139.0,356.0,132.0,341.0,132.0,311.0
123.0,303.0,147.0,310.0,124.0,341.0,147.0,341.0,132.0,288.0,139.0,356.0,132.0,341.0,132.0,311.0
123.0,311.0,147.0,318.0,124.0,341.0,147.0,341.0,132.0,289.0,139.0,363.0,132.0,348.0,132.0,318.0
124.0,311.0,147.0,318.0,124.0,348.0,147.0,348.0,132.0,296.0,139.0,371.0,139.0,349.0,132.0,326.0
124.0,318.0,147.0,318.0,124.0,348.0,147.0,349.0,132.0,296.0,139.0,371.0,132.0,356.0,139.0,326.0
124.0,318.0,148.0,326.0,124.0,356.0,147.0,356.0,139.0,303.0,139.0,371.0,132.0,363.0,139.0,326.0
124.0,325.0,147.0,333.0,124.0,356.0,147.0,356.0,139.0,303.0,139.0,378.0,139.0,363.0,139.0,333.0
124.0,326.0,147.0,333.0,124.0,363.0,147.0,356.0,139.0,304.0,139.0,378.0,139.0,363.0,139.0,333.0
124.0,326.0,147.0,333.0,124.0,363.0,147.0,363.0,139.0,311.0,139.0,379.0,139.0,364.0,139.0,334.0
124.0,326.0,147.0,333.0,124.0,363.0,147.0,363.0,139.0,311.0,132.0,386.0,132.0,371.0,139.0,341.0
123.0,333.0,147.0,333.0,124.0,363.0,147.0,363.0,139.0,311.0,132.0,386.0,132.0,371.0,132.0,341.0
124.0,334.0,147.0,334.0,124.0,370.0,147.0,371.0,139.0,318.0,139.0,386.0,132.0,371.0,139.0,348.0
124.0,340.0,147.0,340.0,124.0,371.0,147.0,371.0,139.0,318.0,139.0,393.0,132.0,378.0,139.0,348.0
124.0,341.0,147.0,341.0,131.0,371.0,148.0,371.0,139.0,319.0,139.0,393.0,139.0,378.0,139.0,348.0
124.0,341.0,147.0,341.0,131.0,378.0,148.0,371.0,139.0,325.0,139.0,400.0,139.0,378.0,139.0,349.0
124.0,341.0,147.0,341.0,131.0,378.0,147.0,378.0,139.0,326.0,139.0,401.0,139.0,378.0,139.0,355.0
124.0,341.0,147.0,341.0,131.0,378.0,147.0,378.0,139.0,326.0,139.0,400.0,139.0,378.0,139.0,355.0
124.0,341.0,147.0,341.0,131.0,378.0,148.0,371.0,139.0,326.0,139.0,394.0,139.0,378.0,139.0,349.0
124.0,341.0,147.0,341.0,131.0,378.0,148.0,371.0,139.0,326.0,139.0,394.0,139.0,378.0,139.0,349.0
