rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
124.0,341.0,148.0,341.0,131.0,378.0,148.0,371.0,140.0,326.0,147.0,386.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,378.0,148.0,371.0,140.0,326.0,147.0,386.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,147.0,386.0,140.0,371.0,139.0,349.0
131.0,340.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,325.0,147.0,386.0,140.0,371.0,139.0,348.0
131.0,340.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,147.0,386.0,140.0,371.0,139.0,348.0
131.0,340.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,325.0,147.0,386.0,140.0,371.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,325.0,147.0,386.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,378.0,148.0,371.0,140.0,325.0,147.0,393.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,378.0,148.0,371.0,140.0,325.0,147.0,393.0,140.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,325.0,147.0,393.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,325.0,148.0,393.0,140.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,325.0,148.0,393.0,147.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,326.0,147.0,393.0,140.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,325.0,147.0,393.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,326.0,147.0,393.0,140.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,326.0,147.0,393.0,140.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,326.0,147.0,393.0,140.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,326.0,148.0,386.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,325.0,147.0,393.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,132.0,378.0,155.0,371.0,140.0,325.0,148.0,386.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,147.0,386.0,140.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,147.0,386.0,140.0,378.0,139.0,349.0
131.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,140.0,393.0,139.0,378.0,139.0,349.0
131.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,139.0,393.0,139.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,131.0,371.0,148.0,371.0,140.0,326.0,139.0,393.0,139.0,378.0,139.0,355.0
131.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,139.0,394.0,139.0,378.0,139.0,356.0
131.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,139.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,139.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,132.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,132.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,132.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,132.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,326.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,325.0,132.0,394.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,378.0,147.0,378.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,371.0,147.0,371.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,355.0
124.0,341.0,148.0,341.0,124.0,371.0,147.0,371.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,124.0,371.0,147.0,371.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,124.0,371.0,147.0,371.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,349.0
124.0,341.0,148.0,341.0,124.0,371.0,147.0,371.0,140.0,325.0,132.0,393.0,132.0,378.0,139.0,349.0
131.0,334.0,148.0,340.0,124.0,371.0,147.0,371.0,147.0,318.0,132.0,393.0,132.0,378.0,139.0,348.0
131.0,334.0,148.0,340.0,124.0,371.0,147.0,371.0,147.0,318.0,132.0,393.0,132.0,378.0,139.0,348.0
131.0,334.0,148.0,341.0,124.0,371.0,147.0,371.0,140.0,325.0,132.0,393.0,132.0,371.0,139.0,348.0
131.0,333.0,148.0,340.0,124.0,370.0,147.0,371.0,147.0,318.0,132.0,386.0,132.0,371.0,139.0,348.0
131.0,333.0,155.0,341.0,124.0,370.0,147.0,371.0,147.0,318.0,132.0,386.0,132.0,371.0,139.0,348.0
131.0,333.0,148.0,334.0,124.0,370.0,147.0,371.0,147.0,318.0,132.0,386.0,132.0,371.0,139.0,348.0
131.0,333.0,155.0,341.0,124.0,363.0,147.0,371.0,147.0,318.0,132.0,386.0,132.0,371.0,140.0,348.0
131.0,333.0,155.0,340.0,124.0,363.0,147.0,371.0,147.0,318.0,132.0,386.0,132.0,371.0,140.0,348.0
131.0,333.0,155.0,340.0,124.0,363.0,147.0,371.0,147.0,318.0,132.0,386.0,132.0,371.0,140.0,348.0
132.0,333.0,155.0,340.0,124.0,363.0,147.0,371.0,147.0,318.0,132.0,385.0,139.0,371.0,140.0,348.0
132.0,333.0,155.0,340.0,124.0,363.0,147.0,371.0,147.0,318.0,132.0,379.0,132.0,371.0,140.0,348.0
132.0,333.0,155.0,340.0,124.0,363.0,147.0,370.0,147.0,318.0,131.0,378.0,132.0,370.0,140.0,348.0
132.0,333.0,155.0,340.0,124.0,356.0,140.0,371.0,147.0,318.0,131.0,378.0,131.0,364.0,140.0,348.0
132.0,333.0,155.0,341.0,124.0,356.0,140.0,371.0,147.0,318.0,124.0,378.0,131.0,363.0,140.0,348.0
132.0,333.0,155.0,341.0,124.0,356.0,139.0,371.0,147.0,318.0,124.0,378.0,131.0,363.0,140.0,348.0
132.0,333.0,148.0,334.0,124.0,356.0,139.0,371.0,147.0,318.0,124.0,378.0,131.0,363.0,139.0,348.0
132.0,333.0,148.0,340.0,123.0,356.0,132.0,371.0,147.0,318.0,123.0,378.0,124.0,363.0,139.0,348.0
131.0,333.0,148.0,341.0,116.0,363.0,132.0,371.0,147.0,318.0,115.0,378.0,123.0,370.0,139.0,348.0
131.0,333.0,148.0,341.0,116.0,363.0,132.0,371.0,147.0,318.0,115.0,378.0,123.0,370.0,139.0,348.0
131.0,333.0,148.0,341.0,116.0,363.0,132.0,371.0,147.0,318.0,108.0,378.0,123.0,371.0,139.0,348.0
131.0,333.0,148.0,341.0,115.0,363.0,131.0,371.0,147.0,319.0,108.0,378.0,116.0,371.0,132.0,348.0
131.0,333.0,148.0,348.0,115.0,363.0,132.0,371.0,140.0,325.0,107.0,379.0,116.0,371.0,132.0,348.0
131.0,333.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,326.0,108.0,385.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,326.0,107.0,386.0,116.0,371.0,132.0,349.0
124.0,334.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,326.0,107.0,386.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,326.0,108.0,386.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,326.0,108.0,386.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,325.0,108.0,386.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,348.0,115.0,363.0,131.0,378.0,140.0,325.0,115.0,386.0,116.0,371.0,132.0,348.0
131.0,333.0,148.0,341.0,115.0,363.0,132.0,371.0,147.0,319.0,115.0,386.0,123.0,371.0,132.0,348.0
131.0,333.0,148.0,341.0,115.0,363.0,132.0,378.0,147.0,318.0,115.0,386.0,123.0,371.0,139.0,348.0
131.0,333.0,148.0,341.0,115.0,363.0,131.0,378.0,140.0,325.0,108.0,386.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,341.0,115.0,363.0,131.0,378.0,147.0,319.0,108.0,386.0,116.0,371.0,132.0,349.0
131.0,333.0,148.0,341.0,115.0,363.0,131.0,378.0,147.0,319.0,108.0,386.0,116.0,378.0,132.0,349.0
131.0,333.0,148.0,341.0,115.0,363.0,132.0,378.0,147.0,318.0,115.0,393.0,123.0,371.0,132.0,349.0
131.0,333.0,148.0,341.0,115.0,364.0,132.0,378.0,147.0,319.0,115.0,393.0,123.0,378.0,132.0,349.0
124.0,334.0,148.0,348.0,115.0,370.0,132.0,378.0,140.0,325.0,116.0,393.0,123.0,378.0,132.0,355.0
124.0,340.0,148.0,348.0,123.0,371.0,139.0,378.0,140.0,325.0,124.0,393.0,124.0,378.0,139.0,348.0
131.0,333.0,148.0,348.0,123.0,363.0,140.0,371.0,140.0,325.0,124.0,386.0,124.0,371.0,139.0,348.0
