rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
539.0305056474172,397.4523777961731,523.0,423.0,523.0,378.0,507.0,386.0,539.0,431.0,499.0,364.0,508.0,378.0,530.0305056474172,397.4523777961731
540.0,401.0,523.0,423.0,523.0,378.0,507.0,386.0,539.0,431.0,492.0,364.0,508.0,378.0,531.0,401.0
540.0,401.0,523.0,423.0,523.0,378.0,507.0,386.0,539.0,431.0,492.0,364.0,508.0,378.0,530.3673735881457,401.8869055509567
539.9209216985182,401.1108631938696,523.0,423.0,523.0,378.0,507.0,386.0,539.0,431.0,492.0,364.0,508.0,378.0,530.2882952866639,401.9977687448263
539.9011521231478,401.138578992337,522.9802304246296,423.0277157984674,523.0,378.0,507.0,386.0,539.0,431.0,499.0,364.0,508.0,378.0,530.2685257112935,402.0254845432937
540.7687385323838,401.14897241676226,523.8478168338656,423.0381092228927,523.0,378.0,507.0,393.0,539.0,431.0,499.8675864092361,364.0103934244253,508.0,378.0,531.1361121205296,402.035877967719
541.2025317370019,402.0291691289749,524.2816100384837,423.9183059351053,523.0,378.0,507.0,386.0,539.0,431.0,500.0,364.0,508.0,378.0,531.0,408.0
541.3105177219356,402.11843438301,524.3895960234174,424.00757118914044,523.0,378.0,507.0,386.0,539.0,431.0,507.0,363.0,515.0,378.0,531.1079859849337,408.0892652540351
543.1010124662857,402.0269088532732,526.1800907677675,423.9160456594036,523.0,378.0,507.0,386.0,539.0,431.0,507.0,363.0,515.0,378.0,531.0,408.0
540.0,401.0,523.0,423.0,524.0,378.0,507.0,386.0,539.0,431.0,508.0,363.0,515.0,378.0,531.0,408.0
540.0,401.0,516.0,416.0,524.0,378.0,507.0,386.0,539.0,431.0,508.0,363.0,515.0,378.0,531.0,408.0
540.0,401.0,516.0,416.0,524.0,378.0,507.0,386.0,539.0,431.0,508.0,363.0,515.0,378.0,530.125,407.125
540.0,401.0,516.0,415.0,524.0,378.0,507.0,385.0,539.0,431.0,508.0,363.0,515.0,378.0,524.0,401.0
540.0,401.0,516.0,415.0,524.0,378.0,507.0,379.0,539.0,431.0,508.0,363.0,515.0,378.0,524.0,401.0
540.0,401.0,515.0,409.0,531.0,378.0,507.0,378.0,532.0,431.0,515.0,363.0,516.0,378.0,524.0,400.25
540.0,401.0,515.0,408.0,531.0,378.0,508.0,378.0,532.0,431.0,523.0,356.0,516.0,371.0,524.875,399.28125
540.0,401.0,516.234375,406.00390625,532.0,378.0,508.0,378.0,532.0,431.0,523.0,356.0,523.0,371.0,526.109375,397.28515625
540.0,401.0,515.0,408.0,532.0,378.0,508.0,371.0,532.0,430.0,524.0,356.0,523.0,371.0,527.41796875,396.7861328125
540.0,401.0,515.0,408.0,532.0,378.0,508.0,371.0,531.0,431.0,524.0,356.0,523.0,371.0,527.55224609375,395.9732666015625
539.0,401.0,515.0,408.0,532.0,371.0,515.0,371.0,531.0,430.0,524.0,355.0,523.0,371.0,527.4440307617188,395.9966583251953
539.0,401.0,515.0,408.0,532.0,371.0,515.0,371.0,531.0,424.0,524.0,349.0,523.0,364.0,528.1805038452148,394.8745822906494
539.0,401.0,515.0,408.0,532.0,371.0,515.0,371.0,531.0,424.0,531.0,356.0,524.0,364.0,523.0,393.0
539.0,401.0,515.0,408.0,532.0,371.0,515.0,371.0,531.0,423.0,531.0,355.0,524.0,364.0,523.0,393.0
539.0,401.0,515.0,408.0,532.0,371.0,515.0,371.0,531.0,423.0,531.0,356.0,524.0,370.0,524.0,393.0
539.0,401.0,515.0,408.0,532.0,371.0,515.0,371.0,531.0,423.0,531.0,355.0,524.0,364.0,524.0,393.0
539.0,401.0,515.0,408.0,539.0,371.0,515.0,370.0,531.0,423.0,531.0,349.0,524.0,363.0,524.0,393.0
539.0,401.0,508.0,400.0,539.0,371.0,516.0,370.0,531.0,416.0,531.0,348.0,524.0,363.0,524.0,393.0
539.0,401.0,508.0,400.0,539.0,371.0,516.0,364.0,531.0,416.0,531.0,348.0,531.0,363.0,523.25,391.0
540.0,401.0,508.78125,399.0,539.0,371.0,516.0,364.0,531.0,416.0,532.0,348.0,531.0,363.0,524.03125,390.0
540.0,401.0,509.2265625,398.75,540.0,371.0,516.0,363.0,531.0,416.0,539.0,348.0,531.0,363.0,524.4765625,389.75
540.0,401.0,510.337890625,398.5625,540.0,371.0,516.0,363.0,531.0,416.0,539.0,348.0,531.0,363.0,525.587890625,389.5625
540.0,401.0,510.61572265625,398.515625,540.0,370.0,516.0,363.0,531.0,416.0,540.0,348.0,532.0,363.0,525.86572265625,389.515625
540.0,401.0,510.9351806640625,398.37890625,540.0,364.0,516.0,363.0,531.0,416.0,540.0,348.0,531.0,363.0,524.0,386.0
540.0,401.0,510.6168975830078,397.17236328125,540.0,363.0,523.0,363.0,531.0,415.0,539.0,341.0,532.0,356.0,523.6817169189453,384.79345703125
540.0,401.0,511.41232681274414,394.8707275390625,540.0,356.0,523.0,356.0,531.0,415.0,539.0,341.0,531.0,356.0,524.4771461486816,382.4918212890625
540.0,401.0,516.0,393.0,540.0,356.0,523.0,356.0,531.0,409.0,531.0,340.0,531.0,356.0,531.0,385.0
540.0,401.0,516.3888158798218,392.2046813964844,540.0,356.0,523.0,356.0,531.0,409.0,532.0,334.0,531.0,355.0,531.3888158798218,384.2046813964844
547.0,400.0,516.6110198497772,391.13085174560547,540.0,356.0,516.0,356.0,531.0,408.0,531.0,334.0,531.0,355.0,532.0,378.0
547.0,393.0,516.5901933610439,389.97103786468506,540.0,356.0,516.0,356.0,531.0,408.0,531.0,333.0,531.0,348.0,532.0,378.0
547.0,379.0,516.5875900499523,387.95106112957,540.0,348.0,523.0,348.0,531.0,408.0,531.0,333.0,531.0,341.0,532.0,378.0
547.0,378.0,515.0,378.0,539.0,348.0,523.0,348.0,524.0,408.0,524.0,333.0,531.0,341.0,531.0,371.0
547.0,378.0,512.801551243756,375.75611735880375,539.0,341.0,516.0,348.0,524.0,408.0,524.0,326.0,531.0,341.0,528.801551243756,368.75611735880375
540.0,371.0,515.0,378.0,539.0,341.0,516.0,341.0,524.0,401.0,524.0,326.0,531.0,340.0,524.0,364.0
540.0,371.0,515.0,378.0,539.0,341.0,516.0,341.0,524.0,401.0,524.0,326.0,531.0,334.0,524.0,364.0
540.0,371.0,515.0,378.0,539.0,341.0,516.0,341.0,524.0,401.0,524.0,325.0,524.0,333.0,524.0,363.0
540.0,371.0,515.0,378.0,532.0,334.0,516.0,341.0,524.0,401.0,524.0,319.0,524.0,333.0,523.125,362.625
540.0,371.0,514.015625,376.328125,532.0,333.0,515.0,340.0,524.0,394.0,523.0,318.0,523.0,333.0,522.140625,360.953125
540.0,371.0,516.0,378.0,532.0,333.0,515.0,334.0,531.0,393.0,524.0,318.0,524.0,333.0,524.0,356.0
547.0,370.0,517.60546875,376.71484375,532.0,333.0,515.0,333.0,531.0,393.0,524.0,318.0,524.0,326.0,531.0,356.0
547.0,363.0,519.55615234375,375.42919921875,532.0,333.0,515.0,333.0,532.0,386.0,524.0,311.0,524.0,326.0,532.95068359375,354.71435546875
547.0,363.0,520.1688232421875,372.4827880859375,539.0,326.0,515.0,333.0,532.0,386.0,524.0,311.0,524.0,326.0,531.0,349.0
547.0,363.0,516.0,370.0,539.0,326.0,515.0,326.0,532.0,386.0,524.0,311.0,524.0,325.0,531.0,348.0
547.0,363.0,515.4788970947266,368.5646514892578,539.0,326.0,515.0,326.0,532.0,386.0,524.0,304.0,524.0,318.0,531.0,348.0
548.0,363.0,515.4137592315674,366.63523292541504,539.0,325.0,516.0,326.0,532.0,379.0,524.0,303.0,524.0,318.0,532.0,348.0
548.0,349.0,516.0,348.0,540.0,318.0,523.0,318.0,532.0,378.0,524.0,303.0,531.0,311.0,532.0,341.0
548.0,348.0,516.0,348.0,540.0,311.0,523.0,318.0,532.0,371.0,524.0,296.0,531.0,311.0,532.0,341.0
547.0,348.0,516.0,348.0,540.0,311.0,523.0,318.0,532.0,371.0,524.0,296.0,531.0,311.0,532.0,340.0
547.0,341.0,516.0,348.0,539.0,311.0,523.0,311.0,531.0,364.0,524.0,295.0,531.0,304.0,531.0,334.0
540.0,341.0,516.0,348.0,539.0,304.0,516.0,304.0,531.0,363.0,524.0,288.0,531.0,303.0,530.625,329.625
540.0,341.0,516.0,341.0,539.0,303.0,516.0,303.0,531.0,363.0,524.0,288.0,524.0,303.0,528.828125,326.203125
540.0,341.0,514.900390625,339.447265625,539.0,303.0,516.0,303.0,531.0,356.0,524.0,281.0,524.0,296.0,527.728515625,324.650390625
540.0,341.0,515.0,334.0,539.0,296.0,516.0,296.0,531.0,356.0,524.0,281.0,524.0,296.0,524.0,326.0
540.0,341.0,514.54638671875,331.73779296875,532.0,296.0,515.0,296.0,531.0,349.0,524.0,281.0,524.0,295.0,523.54638671875,323.73779296875
540.0,340.0,516.0,333.0,532.0,296.0,515.0,296.0,531.0,348.0,524.0,274.0,524.0,288.0,524.0,318.0
540.0,326.0,515.0,318.0,539.0,296.0,515.0,289.0,531.0,348.0,524.0,273.0,524.0,288.0,524.2384033203125,315.4405517578125
540.0,319.0,515.0,318.0,539.0,296.0,516.0,288.0,531.0,348.0,531.0,273.0,524.0,288.0,525.0182037353516,310.49562072753906
547.0,318.0,515.0,318.0,539.0,288.0,516.0,288.0,532.0,348.0,531.0,273.0,524.0,281.0,524.0,311.0
547.0,318.0,516.0,318.0,540.0,281.0,516.0,288.0,532.0,348.0,532.0,266.0,531.0,281.0,524.872724533081,309.0630474090576
547.0,318.0,517.3590905666351,316.0078809261322,540.0,281.0,523.0,281.0,532.0,341.0,539.0,266.0,531.0,274.0,526.2318150997162,307.0709283351898
547.0,311.0,519.4488632082939,312.88485115766525,540.0,281.0,523.0,281.0,532.0,341.0,539.0,265.0,532.0,273.0,528.321587741375,303.94789856672287
547.0,311.0,520.0963063687086,310.9790937155485,540.0,274.0,523.0,273.0,532.0,341.0,539.0,258.0,532.0,273.0,528.9690309017897,302.04214112460613
547.0,311.0,520.2581671588123,307.75265435501933,540.0,273.0,523.0,273.0,531.0,334.0,539.0,258.0,532.0,273.0,529.1308916918933,298.81570176407695
548.0,304.0,520.1736323563382,305.94604451488703,540.0,273.0,524.0,273.0,531.0,326.0,539.0,251.0,532.0,266.0,529.0463568894193,297.00909192394465
548.0,303.0,520.4024986557197,301.86939205485396,540.0,266.0,523.0,266.0,531.0,326.0,532.0,250.0,531.0,266.0,529.2752231888007,292.9324394639116
547.0,303.0,519.334715230565,298.8502289398457,539.0,266.0,523.0,266.0,531.0,325.0,531.0,244.0,531.0,259.0,532.0,288.0
547.0,296.0,515.0,303.0,539.0,266.0,516.0,266.0,531.0,318.0,524.0,243.0,531.0,258.0,531.0,288.0
547.0,296.0,515.0,288.0,539.0,265.0,516.0,259.0,531.0,318.0,524.0,243.0,524.0,258.0,531.0,288.0
547.0,296.0,515.0,288.0,539.0,259.0,515.0,258.0,531.0,318.0,524.0,243.0,524.0,258.0,531.0,288.0
546.875,295.125,515.0,288.0,539.0,258.0,515.0,258.0,531.0,311.0,524.0,236.0,524.0,251.0,530.875,287.125
540.0,281.0,515.0,288.0,532.0,258.0,515.0,258.0,531.0,311.0,524.0,236.0,524.0,251.0,530.84375,284.15625
540.0,281.0,515.0,288.0,532.0,251.0,515.0,251.0,531.0,310.0,524.0,236.0,524.0,250.0,529.10546875,282.01953125
540.0,281.0,516.0,288.0,539.0,251.0,516.0,251.0,532.0,303.0,524.0,228.0,524.0,243.0,528.88818359375,279.75244140625
540.0,281.0,523.0,288.0,539.0,243.0,516.0,244.0,532.0,303.0,524.0,228.0,524.0,243.0,531.0,273.0
547.0,281.0,523.0,281.0,539.0,243.0,516.0,243.0,539.0,296.0,524.0,221.0,524.0,236.0,531.0,266.0
547.0,280.0,516.0,273.0,539.0,236.0,516.0,243.0,539.0,296.0,524.0,221.0,531.0,236.0,531.0,266.0
547.0,280.0,516.0,273.0,540.0,236.0,516.0,236.0,532.0,289.0,524.0,221.0,531.0,236.0,531.0,259.0
547.0,266.0,523.0,273.0,540.0,236.0,523.0,235.0,532.0,288.0,532.0,214.0,531.0,229.0,532.0,258.0
548.0,259.0,516.0,258.0,540.0,228.0,523.0,228.0,532.0,288.0,532.0,213.0,532.0,228.0,531.0,251.0
547.0,258.0,516.0,258.0,547.0,228.0,523.0,228.0,531.0,281.0,539.0,206.0,532.0,221.0,531.0,251.0
547.0,258.0,516.0,258.0,540.0,221.0,523.0,221.0,531.0,281.0,539.0,206.0,532.0,221.0,532.5,248.25
547.0,251.0,516.0,258.0,540.0,220.0,523.0,221.0,531.0,280.0,531.0,199.0,531.0,213.0,531.8125,246.15625
547.0,251.0,514.7890625,254.73828125,540.0,213.0,523.0,220.0,531.0,273.0,531.0,198.0,531.0,213.0,531.0,236.0
547.0,250.0,514.5361328125,251.06103515625,539.0,213.0,516.0,214.0,531.0,273.0,524.0,198.0,531.0,206.0,531.0,236.0
547.0,244.0,512.6295166015625,248.85137939453125,539.0,213.0,516.0,213.0,531.0,266.0,524.0,191.0,531.0,206.0,529.0933837890625,233.79034423828125
547.0,243.0,512.1528625488281,245.67396545410156,539.0,206.0,516.0,213.0,531.0,266.0,524.0,191.0,524.0,206.0,531.0,229.0
547.0,243.0,511.4566078186035,243.6779956817627,539.0,206.0,516.0,206.0,531.0,259.0,531.0,184.0,531.0,198.0,530.3037452697754,227.00403022766113
548.0,236.0,513.0325441360474,239.55400323867798,540.0,198.0,523.0,199.0,532.0,258.0,524.0,183.0,531.0,198.0,531.8796815872192,222.88003778457642
548.0,228.0,513.8015282154083,235.5230051279068,540.0,191.0,523.0,198.0,532.0,251.0,524.0,176.0,531.0,191.0,532.6486656665802,218.84903967380524
548.1922460198402,222.3672504723072,513.9937742352486,229.890255600214,540.0,191.0,523.0,198.0,532.0,251.0,524.0,176.0,531.0,191.0,532.8409116864204,213.21629014611244
547.0,221.0,514.0658664926887,227.7779745273292,539.0,184.0,516.0,191.0,532.0,250.0,524.0,168.0,531.0,183.0,531.0,213.0
547.0,221.0,512.6957333115861,223.44099681591615,539.0,183.0,516.0,184.0,532.0,243.0,524.0,168.0,531.0,183.0,529.6298668188974,208.66302228858694
547.0,221.0,516.0,221.0,539.0,183.0,516.0,183.0,532.0,243.0,524.0,161.0,531.0,176.0,532.0,206.0
547.0,221.0,516.0,214.0,539.0,176.0,516.0,183.0,532.0,236.0,524.0,161.0,531.0,176.0,532.0,206.0
540.0,221.0,516.0,211.375,539.0,176.0,516.0,183.0,531.0,235.0,524.0,161.0,524.0,176.0,532.0,203.375
540.0,221.0,514.125,210.59375,539.0,176.0,516.0,176.0,531.0,229.0,524.0,161.0,524.0,176.0,530.125,202.59375
540.0,221.0,513.65625,208.7734375,539.0,176.0,516.0,176.0,531.0,228.0,524.0,161.0,524.0,176.0,531.0,198.0
540.05078125,220.0732421875,513.70703125,207.8466796875,539.0,176.0,516.0,176.0,531.0,228.0,524.0,160.0,531.0,175.0,531.0,198.0
540.9384765625,219.591552734375,514.5947265625,207.364990234375,540.0,176.0,523.0,176.0,531.0,228.0,532.0,160.0,531.0,169.0,531.0,198.0
543.160400390625,218.72113037109375,516.816650390625,206.49456787109375,540.0,176.0,523.0,175.0,531.0,228.0,539.0,160.0,532.0,168.0,531.0,198.0
547.0,198.0,518.3721313476562,206.02696228027344,547.0,176.0,523.0,168.0,531.0,228.0,539.0,153.0,532.0,168.0,531.0,191.0
548.5493850708008,192.72640800476074,519.921516418457,200.75337028503418,547.0,176.0,524.0,168.0,531.0,228.0,540.0,153.0,532.0,168.0,531.0,191.0
547.0,198.0,515.0,198.0,547.0,169.0,524.0,168.0,531.0,221.0,540.0,153.0,539.0,161.0,531.0,191.0
547.0,198.0,515.0,198.0,547.0,168.0,524.0,168.0,531.0,221.0,547.0,153.0,539.0,161.0,531.0,191.0
547.0,198.0,515.0,191.0,547.0,168.0,531.0,161.0,531.0,221.0,547.0,153.0,539.0,161.0,531.0,190.0
547.0,198.0,516.0,191.0,547.0,168.0,531.0,161.0,531.0,221.0,540.0,146.0,539.0,161.0,532.0,184.0
547.0,198.0,516.0,198.0,547.0,161.0,524.0,161.0,531.0,221.0,540.0,146.0,539.0,160.0,532.0,184.0
547.0,198.0,516.0,198.0,547.0,161.0,524.0,161.0,531.0,220.0,540.0,146.0,539.0,154.0,532.0,183.0
548.0,191.0,516.0,191.0,547.0,161.0,524.0,161.0,531.0,220.0,540.0,146.0,539.0,153.0,532.0,183.0
547.0,191.0,516.0,191.0,547.0,161.0,524.0,161.0,531.0,214.0,540.0,139.0,539.0,153.0,532.0,183.0
547.0,191.0,516.0,191.0,547.0,160.0,524.0,160.0,531.0,213.0,540.0,138.0,539.0,153.0,532.0,176.0
548.0,191.0,523.0,190.0,547.0,154.0,531.0,154.0,531.0,213.0,540.0,138.0,539.0,153.0,532.0,176.0
548.0,190.0,524.875,188.375,548.0,153.0,531.0,153.0,531.0,206.0,539.0,131.0,539.0,146.0,533.875,174.375
548.0,190.0,523.0,183.0,548.0,153.0,531.0,153.0,531.0,205.0,539.0,131.0,539.0,146.0,539.0,176.0
548.40625,189.40625,523.40625,182.40625,548.40625,152.40625,531.40625,152.40625,531.0,198.0,539.40625,130.40625,539.40625,145.40625,539.0,168.0
548.0,183.0,523.7109375,180.0859375,547.0,146.0,524.0,146.0,531.0,198.0,532.0,124.0,532.0,138.0,539.0,168.0
548.0,183.0,520.7451171875,175.6669921875,547.0,145.0,524.0,145.0,531.0,198.0,531.0,123.0,532.0,138.0,536.0341796875,163.5810546875
547.133544921875,181.520263671875,519.878662109375,174.187255859375,546.133544921875,143.520263671875,524.0,138.0,531.0,198.0,531.0,123.0,532.0,131.0,535.167724609375,162.101318359375
548.0,175.0,519.4454345703125,171.6973876953125,540.0,138.0,524.0,138.0,531.0,198.0,524.0,123.0,532.0,131.0,534.7344970703125,159.6114501953125
548.0,175.0,516.0,168.0,540.0,138.0,523.0,138.0,531.0,198.0,524.0,116.0,531.0,131.0,533.0928039550781,157.48391723632812
548.0,168.0,516.0,168.0,539.0,131.0,523.0,138.0,532.0,191.0,524.0,116.0,531.0,131.0,532.2069129943848,155.88080215454102
547.0,168.0,516.0,168.0,539.0,131.0,516.0,138.0,532.0,191.0,524.0,116.0,531.0,131.0,532.0961766242981,153.05541276931763
547.0,161.0,514.9861579537392,167.64682632684708,539.0,131.0,516.0,131.0,532.0,190.0,524.0,116.0,524.0,130.0,531.0823345780373,152.7022390961647
540.0,161.0,513.857697442174,165.55853290855885,539.0,131.0,516.0,131.0,532.0,183.0,524.0,115.0,524.0,124.0,529.953874066472,150.61394567787647
547.0,161.0,512.7005823142827,163.2864595539868,539.0,131.0,516.0,131.0,539.0,184.0,524.0,109.0,524.0,123.0,528.7967589385808,148.34187232330441
547.0,161.0,514.1613035323098,161.96844121534377,532.0,124.0,516.0,131.0,539.0,183.0,523.0,108.0,524.0,123.0,530.2574801566079,147.0238539846614
547.0,161.0,523.0,168.0,532.0,123.0,515.0,131.0,539.0,183.0,523.0,108.0,523.0,123.0,531.0,153.0
547.0,161.0,523.0,168.0,532.0,123.0,515.0,131.0,539.0,183.0,523.9476520388853,109.37596309999935,523.0,123.0,531.9476520388853,154.37596309999935
547.0,161.0,523.0,168.0,532.0,123.0,515.0,131.0,539.0,183.0,515.0,108.0,523.0,123.0,532.1845650486066,154.7199538749992
547.0,161.0,523.0,168.0,531.0,123.0,515.0,131.0,539.0,183.0,508.0,108.0,516.0,123.0,531.0957226699611,154.59095733437425
547.0,161.0,523.0,168.0,531.0,123.0,515.0,131.0,539.0,183.0,508.0,108.0,516.0,123.0,529.0846173726304,154.57483276679613
547.0,161.0,524.0,168.0,531.0,123.0,515.0,131.0,539.0,183.0,508.0,108.0,516.0,123.0,528.8332292104641,154.57281719584887
548.0,161.0,524.0,168.0,531.0,123.0,515.0,131.0,539.0,183.0,508.0,108.0,516.0,123.0,528.9268056901933,154.57256524948048
548.0,161.0,524.0,168.0,531.0,123.0,515.0,131.0,539.0,176.0,508.0,108.0,516.0,123.0,529.0635027501595,154.57253375618444
548.0,161.0,524.0,168.0,531.0,123.0,515.0,131.0,539.0,176.0,508.0,108.0,516.0,123.0,529.0805898826553,153.69752981952243
548.0,161.0,524.0,168.0,531.0,123.0,515.0,131.0,539.0,183.0,508.0,108.0,516.0,123.0,529.0827257742174,153.58815432743967
547.0,161.0,524.0,168.0,531.0,123.0,515.0,131.0,539.0,183.0,508.0,108.0,516.0,116.0,529.0829927606626,154.44948239092932
547.0,161.0,524.0,168.0,531.0,123.0,508.0,124.0,539.0,176.0,508.0,108.0,516.0,116.0,528.9580261339682,153.68214839886554
547.0,161.0,523.0,168.0,531.0,123.0,508.0,124.0,539.0,176.0,508.0,108.0,516.0,116.0,531.0,146.0
547.0,161.0,523.0,168.0,531.0,123.0,508.0,124.0,539.0,176.0,508.0,108.0,516.0,116.0,531.0,146.0
547.0,161.0,523.0,168.0,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,516.0,116.0,531.0,146.0
547.0,161.0,523.875,166.125,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,516.0,116.0,531.875,144.125
547.0,161.0,524.09375,165.65625,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,516.0,116.0,532.09375,143.65625
547.0,161.0,524.1484375,165.5390625,531.0,116.0,508.0,123.0,539.0,176.0,508.0,101.0,516.0,116.0,532.1484375,143.5390625
547.0,161.0,523.0,168.0,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,516.0,116.0,531.287109375,143.509765625
547.0,161.0,523.0,168.0,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,516.0,116.0,531.910888671875,143.813720703125
547.0,161.0,523.0,168.0,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,516.0,116.0,531.9888610839844,143.85171508789062
547.0,161.0,523.0,168.0,531.0,116.0,508.0,123.0,539.0,176.0,515.0,101.0,523.0,116.0,531.998607635498,143.85646438598633
547.0,161.0,523.0,168.0,532.0,123.0,515.0,124.0,539.0,176.0,516.0,101.0,523.0,116.0,532.8748259544373,143.8570580482483
547.0,161.0,524.2345272898674,169.00007420778275,532.0,123.0,515.0,123.0,539.0,176.0,523.0,101.0,523.0,116.0,534.1093532443047,144.85713225603104
547.0,161.0,525.4181591123343,169.12509275972843,532.0,116.0,515.0,123.0,539.0,176.0,523.0,101.0,524.0,116.0,535.2929850667715,144.98215080797672
547.0,161.0,525.839067067951,168.28134739771485,539.0,116.0,516.0,123.0,539.0,176.0,524.0,101.0,524.0,116.0,535.7138930223882,144.13840544596314
547.0,161.0,527.0692940568551,168.07041105721146,539.0,116.0,516.0,123.0,539.0,176.0,524.0,101.0,524.0,116.0,536.9441200112924,143.92746910545975
547.0,161.0,527.3768508040812,168.0176769720856,539.0,116.0,516.0,123.0,539.0,176.0,524.0,101.0,524.0,116.0,537.2516767585184,143.8747350203339
547.0,160.0,516.0,153.0,539.0,116.0,516.0,123.0,539.0,176.0,524.0,101.0,531.0,116.0,532.0,139.0
545.796434054675,157.38844850094756,514.796434054675,150.38844850094756,540.0,116.0,523.0,116.0,539.0,176.0,524.0,101.0,531.0,116.0,530.796434054675,136.38844850094756
546.3450968251782,155.5341166888029,515.3450968251782,148.5341166888029,540.0,116.0,523.0,123.0,539.0,176.0,524.0,101.0,531.0,116.0,531.3450968251782,134.5341166888029
546.5508453641169,155.71374225924865,515.5508453641169,148.71374225924865,540.0,116.0,523.0,116.0,532.0,169.0,532.0,101.0,531.0,116.0,531.5508453641169,134.71374225924865
546.7530010662189,154.0311018481658,515.7530010662189,147.0311018481658,540.0,116.0,516.0,116.0,532.0,169.0,531.0,94.0,531.0,115.0,531.7530010662189,133.0311018481658
545.8288094545071,152.40011169400975,514.8288094545071,145.40011169400975,540.0,116.0,516.0,116.0,531.0,168.0,531.0,93.0,531.0,108.0,530.8288094545071,131.40011169400975
545.3572376001152,150.66349038620123,514.3572376001152,143.66349038620123,540.0,115.0,523.0,109.0,531.0,168.0,531.0,93.0,531.0,108.0,530.3572376001152,129.66349038620123
546.0553981547183,149.01225739577305,515.0553981547183,142.01225739577305,540.0,108.0,523.0,108.0,531.0,168.0,531.0,93.0,531.0,108.0,531.0553981547183,128.01225739577305
547.0,139.0,516.0,138.0,540.0,108.0,523.0,108.0,531.0,168.0,524.0,93.0,531.0,101.0,531.3172083626945,126.39304502436248
546.3938767373174,136.16953410463043,515.3938767373174,135.16953410463043,540.0,108.0,523.0,108.0,531.0,168.0,531.0,86.0,531.0,101.0,530.7110851000119,123.5625791289929
